FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里19鄰埔西街59巷1號,10007,1000701,1000701-041,19鄰,埔西街,,59巷,,,,1號,120.53633796044,24.059470308431
彰化縣彰化市延和里20鄰埔西街60巷1號,10007,1000701,1000701-041,20鄰,埔西街,,60巷,,,,1號,120.53647852812,24.058880849405
彰化縣彰化市延和里20鄰埔西街96巷1號,10007,1000701,1000701-041,20鄰,埔西街,,96巷,,,,1號,120.53724983808,24.059017178391
彰化縣彰化市延和里21鄰埔西街97巷1號,10007,1000701,1000701-041,21鄰,埔西街,,97巷,,,,1號,120.53724965939,24.059423496824
彰化縣彰化市延和里8鄰埔西街150巷1弄1號,10007,1000701,1000701-041,8鄰,埔西街,,150巷,1弄,,,1號,120.53891625011,24.058852817871
彰化縣彰化市延和里8鄰埔西街160巷1號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1號,120.53958777009,24.058985403301
彰化縣彰化市延和里8鄰埔西街160巷1之1號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之1號,120.53963201919,24.058985355821
彰化縣彰化市延和里8鄰埔西街160巷1之2號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之2號,120.53967961891,24.058983241664
彰化縣彰化市延和里8鄰埔西街160巷1之3號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之3號,120.53972966078,24.058985649492
彰化縣彰化市延和里8鄰埔西街160巷1之5號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之5號,120.53977971875,24.058983542697
彰化縣彰化市延和里8鄰埔西街160巷1之6號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之6號,120.53982476189,24.058981420806
彰化縣彰化市延和里8鄰埔西街160巷1之7號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之7號,120.539879835,24.058979238763
彰化縣彰化市延和里8鄰埔西街160巷1之8號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之8號,120.53992988492,24.058979389223
彰化縣彰化市延和里8鄰埔西街160巷1之9號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之9號,120.53998485133,24.058979554443
彰化縣彰化市延和里8鄰埔西街160巷1之10號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之10號,120.54004994572,24.05897975008
彰化縣彰化市延和里8鄰埔西街160巷1之11號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之11號,120.54011503174,24.058982293286
彰化縣彰化市延和里8鄰埔西街160巷1之12號,10007,1000701,1000701-041,8鄰,埔西街,,160巷,,,,1之12號,120.54018505904,24.058977898739
