FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里1鄰縣政二路南段1號,10004,1000401,1000401-001,1鄰,縣政二路,南段,,,,,1號,121.0134840154,24.820976288168
新竹縣竹北市斗崙里5鄰縣政二路3號,10004,1000401,1000401-001,5鄰,縣政二路,,,,,,3號,121.01331720532,24.8217975264
新竹縣竹北市斗崙里5鄰縣政二路5號,10004,1000401,1000401-001,5鄰,縣政二路,,,,,,5號,121.01333156557,24.821853646887
新竹縣竹北市斗崙里5鄰縣政二路7號,10004,1000401,1000401-001,5鄰,縣政二路,,,,,,7號,121.01336433481,24.821897929236
新竹縣竹北市斗崙里5鄰縣政二路9號,10004,1000401,1000401-001,5鄰,縣政二路,,,,,,9號,121.01339673816,24.8219433763
新竹縣竹北市斗崙里4鄰縣政二路10號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,10號,121.01368921912,24.821622130344
新竹縣竹北市斗崙里4鄰縣政二路10之1號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,10之1號,121.01371280705,24.821657366802
新竹縣竹北市斗崙里4鄰縣政二路12號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,12號,121.01374522205,24.821718099208
新竹縣竹北市斗崙里8鄰縣政二路15號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,15號,121.01349623434,24.822086642175
新竹縣竹北市斗崙里4鄰縣政二路16號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,16號,121.01405734855,24.822012411522
新竹縣竹北市斗崙里8鄰縣政二路17號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,17號,121.01354568502,24.822151688751
新竹縣竹北市斗崙里4鄰縣政二路18號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,18號,121.01415573281,24.822113883682
新竹縣竹北市斗崙里4鄰縣政二路18之1號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,18之1號,121.01418976825,24.82215448206
新竹縣竹北市斗崙里8鄰縣政二路19號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,19號,121.01355634541,24.822206572631
新竹縣竹北市斗崙里4鄰縣政二路20號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,20號,121.01419764197,24.822320508196
新竹縣竹北市斗崙里8鄰縣政二路21號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,21號,121.01357819348,24.822252589412
新竹縣竹北市斗崙里2鄰縣政二路南段22號,10004,1000401,1000401-001,2鄰,縣政二路,南段,,,,,22號,121.01275840839,24.82053778761
新竹縣竹北市斗崙里4鄰縣政二路22號,10004,1000401,1000401-001,4鄰,縣政二路,,,,,,22號,121.01412352961,24.822527865984
新竹縣竹北市斗崙里1鄰縣政二路南段23號,10004,1000401,1000401-001,1鄰,縣政二路,南段,,,,,23號,121.0133406197,24.820674754837
新竹縣竹北市斗崙里8鄰縣政二路23號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,23號,121.01360721247,24.822286642644
新竹縣竹北市斗崙里1鄰縣政二路南段25號,10004,1000401,1000401-001,1鄰,縣政二路,南段,,,,,25號,121.01331449873,24.82063178103
新竹縣竹北市斗崙里8鄰縣政二路25號,10004,1000401,1000401-001,8鄰,縣政二路,,,,,,25號,121.01363732025,24.822326058759
