FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村16鄰明湖一街23巷1號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,1號,120.98218788467,24.764760153248
新竹縣寶山鄉雙新村16鄰明湖一街25巷1號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,1號,120.98231237433,24.764424581471
新竹縣寶山鄉雙新村16鄰明湖一街21巷2號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,2號,120.98215603438,24.764902847537
新竹縣寶山鄉雙新村16鄰明湖一街25巷2號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,2號,120.98241707039,24.76420822178
新竹縣寶山鄉雙新村16鄰明湖一街2號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,2號,120.98160473063,24.766179804394
新竹縣寶山鄉雙新村16鄰明湖一街23巷2號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,2號,120.98226606171,24.764540847172
新竹縣寶山鄉雙新村16鄰明湖一街23巷3號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,3號,120.98224866551,24.764770733032
新竹縣寶山鄉雙新村16鄰明湖一街25巷3號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,3號,120.9823760416,24.764440443315
新竹縣寶山鄉雙新村16鄰明湖一街21巷5號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,5號,120.98224069942,24.765092098451
新竹縣寶山鄉雙新村16鄰明湖一街25巷5號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,5號,120.98243971001,24.764448377962
新竹縣寶山鄉雙新村16鄰明湖一街23巷5號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,5號,120.98231232418,24.764778658703
新竹縣寶山鄉雙新村16鄰明湖一街23巷6號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,6號,120.9823231226,24.764565041716
新竹縣寶山鄉雙新村16鄰明湖一街25巷6號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,6號,120.98250321321,24.764223959806
新竹縣寶山鄉雙新村16鄰明湖一街21巷6號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,6號,120.98219879768,24.764923347698
新竹縣寶山鄉雙新村16鄰明湖一街6號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,6號,120.9816204303,24.766132035653
新竹縣寶山鄉雙新村16鄰明湖一街25巷7號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,7號,120.98250336705,24.764466885149
新竹縣寶山鄉雙新村16鄰明湖一街23巷7號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,7號,120.98237020708,24.764794519866
新竹縣寶山鄉雙新村16鄰明湖一街23巷8號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,8號,120.98238851923,24.764588939272
新竹縣寶山鄉雙新村16鄰明湖一街25巷8號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,8號,120.98255058539,24.764235774828
新竹縣寶山鄉雙新村16鄰明湖一街21巷8號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,8號,120.98225112489,24.764929330885
新竹縣寶山鄉雙新村16鄰明湖一街8號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,8號,120.98163874965,24.766089034367
新竹縣寶山鄉雙新村16鄰明湖一街25巷9號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,9號,120.98258149993,24.764488030365
新竹縣寶山鄉雙新村16鄰明湖一街23巷9號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,9號,120.98241072754,24.764802460827
新竹縣寶山鄉雙新村16鄰明湖一街25巷10號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,10號,120.98258934616,24.764239706809
新竹縣寶山鄉雙新村16鄰明湖一街10號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,10號,120.98165446094,24.766029311671
新竹縣寶山鄉雙新村16鄰明湖一街21巷10號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,10號,120.98230344053,24.764947249949
新竹縣寶山鄉雙新村16鄰明湖一街23巷10號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,10號,120.98246700776,24.764612838332
新竹縣寶山鄉雙新村16鄰明湖一街25巷11號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,11號,120.98264806449,24.76450389243
新竹縣寶山鄉雙新村16鄰明湖一街25巷12號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,12號,120.98263241622,24.764257407997
新竹縣寶山鄉雙新村16鄰明湖一街21巷12號,10004,1000410,1000410-010,16鄰,明湖一街,,21巷,,,,12號,120.98236884724,24.764971147514
新竹縣寶山鄉雙新村16鄰明湖一街12號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,12號,120.98167016268,24.765967205404
新竹縣寶山鄉雙新村16鄰明湖一街23巷12號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,12號,120.98253240444,24.764636726797
新竹縣寶山鄉雙新村16鄰明湖一街25巷13號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,13號,120.98271173184,24.764519754131
新竹縣寶山鄉雙新村16鄰明湖一街25巷15號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,15號,120.98280058265,24.764547175392
新竹縣寶山鄉雙新村16鄰明湖一街23巷16號,10004,1000410,1000410-010,16鄰,明湖一街,,23巷,,,,16號,120.98261742991,24.764654658591
新竹縣寶山鄉雙新村16鄰明湖一街16號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,16號,120.98168587394,24.765907491732
新竹縣寶山鄉雙新村16鄰明湖一街25巷16號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,16號,120.98271855747,24.764284946366
新竹縣寶山鄉雙新村16鄰明湖一街25巷17號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,17號,120.9828725253,24.764571073489
新竹縣寶山鄉雙新村16鄰明湖一街25巷18號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,18號,120.98275732733,24.764294792081
新竹縣寶山鄉雙新村16鄰明湖一街18號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,18號,120.98169897077,24.765807157772
新竹縣寶山鄉雙新村16鄰明湖一街25巷20號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,20號,120.98280038835,24.7643065975
新竹縣寶山鄉雙新村16鄰明湖一街20號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,20號,120.98171729283,24.765745051818
新竹縣寶山鄉雙新村16鄰明湖一街25巷22號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,22號,120.98284346009,24.764312498159
新竹縣寶山鄉雙新村16鄰明湖一街22號,10004,1000410,1000410-010,16鄰,明湖一街,,,,,,22號,120.98174084679,24.765675777739
新竹縣寶山鄉雙新村16鄰明湖一街25巷26號,10004,1000410,1000410-010,16鄰,明湖一街,,25巷,,,,26號,120.9829296025,24.764332172438
