FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉東湖村7鄰頂隙1號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,1號,119.44012836506,23.218406290788
澎湖縣七美鄉東湖村7鄰頂隙2號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,2號,119.44019644485,23.2181888729
澎湖縣七美鄉東湖村7鄰頂隙3號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,3號,119.44037975996,23.218153937965
澎湖縣七美鄉東湖村7鄰頂隙4號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,4號,119.44082387638,23.217241433549
澎湖縣七美鄉東湖村7鄰頂隙5號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,5號,119.44108047476,23.216827454564
澎湖縣七美鄉東湖村7鄰頂隙5之1號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,5之1號,119.44094866543,23.216827339228
澎湖縣七美鄉東湖村7鄰頂隙5之2號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,5之2號,119.44114429211,23.216795269957
澎湖縣七美鄉東湖村7鄰頂隙6號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,6號,119.4416523295,23.216787793494
澎湖縣七美鄉東湖村7鄰頂隙8號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,8號,119.4416713177,23.216580785174
澎湖縣七美鄉東湖村7鄰頂隙9號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,9號,119.44155499449,23.216638450671
澎湖縣七美鄉東湖村7鄰頂隙10號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,10號,119.44117282862,23.215105858538
澎湖縣七美鄉東湖村7鄰頂隙11號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,11號,119.44107162069,23.215140534394
澎湖縣七美鄉東湖村7鄰頂隙12號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,12號,119.44096422841,23.215182886
澎湖縣七美鄉東湖村7鄰頂隙13號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,13號,119.440840504,23.215288344986
澎湖縣七美鄉東湖村7鄰頂隙15號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,15號,119.44067546765,23.215362084448
澎湖縣七美鄉東湖村7鄰頂隙17號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,17號,119.44018588789,23.21671605758
澎湖縣七美鄉東湖村7鄰頂隙18號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,18號,119.43904566088,23.220017732998
澎湖縣七美鄉東湖村7鄰頂隙19號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,19號,119.43873181011,23.220056759645
澎湖縣七美鄉東湖村7鄰頂隙20號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,20號,119.44556883493,23.219222843829
澎湖縣七美鄉東湖村7鄰頂隙21號,10016,1001606,1001606-001,7鄰,頂隙,,,,,,21號,119.43834141273,23.220044711311
