FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉茄苳村17鄰南堤1號,10013,1001309,1001309-009,17鄰,南堤,,,,,,1號,120.50863301936,22.788453196777
屏東縣里港鄉茄苳村17鄰南堤1之1號,10013,1001309,1001309-009,17鄰,南堤,,,,,,1之1號,120.50848717896,22.788382578641
屏東縣里港鄉茄苳村17鄰南堤1之2號,10013,1001309,1001309-009,17鄰,南堤,,,,,,1之2號,120.50900254035,22.788507074037
屏東縣里港鄉茄苳村17鄰南堤2號,10013,1001309,1001309-009,17鄰,南堤,,,,,,2號,120.50828785695,22.788423867059
屏東縣里港鄉茄苳村17鄰南堤3號,10013,1001309,1001309-009,17鄰,南堤,,,,,,3號,120.50805043139,22.788335446574
屏東縣里港鄉茄苳村17鄰南堤4號,10013,1001309,1001309-009,17鄰,南堤,,,,,,4號,120.50780569284,22.788303716239
屏東縣里港鄉茄苳村17鄰南堤5號,10013,1001309,1001309-009,17鄰,南堤,,,,,,5號,120.50751854438,22.788283955811
屏東縣里港鄉茄苳村17鄰南堤6號,10013,1001309,1001309-009,17鄰,南堤,,,,,,6號,120.50745151982,22.788288535184
屏東縣里港鄉茄苳村17鄰南堤7號,10013,1001309,1001309-009,17鄰,南堤,,,,,,7號,120.50732177876,22.788291385629
屏東縣里港鄉茄苳村17鄰南堤8號,10013,1001309,1001309-009,17鄰,南堤,,,,,,8號,120.50741126959,22.788187266596
屏東縣里港鄉茄苳村17鄰南堤9號,10013,1001309,1001309-009,17鄰,南堤,,,,,,9號,120.50698698111,22.788142518092
屏東縣里港鄉茄苳村17鄰南堤10號,10013,1001309,1001309-009,17鄰,南堤,,,,,,10號,120.50675924863,22.788040308622
屏東縣里港鄉茄苳村17鄰南堤10之1號,10013,1001309,1001309-009,17鄰,南堤,,,,,,10之1號,120.50691649457,22.788026435831
屏東縣里港鄉茄苳村17鄰南堤11號,10013,1001309,1001309-009,17鄰,南堤,,,,,,11號,120.50667529841,22.788011963439
屏東縣里港鄉茄苳村17鄰南堤12號,10013,1001309,1001309-009,17鄰,南堤,,,,,,12號,120.50644517814,22.787950926322
屏東縣里港鄉茄苳村17鄰南堤13號,10013,1001309,1001309-009,17鄰,南堤,,,,,,13號,120.50635122883,22.788021797884
屏東縣里港鄉茄苳村17鄰南堤14號,10013,1001309,1001309-009,17鄰,南堤,,,,,,14號,120.50613566203,22.787895151866
屏東縣里港鄉茄苳村17鄰南堤16號,10013,1001309,1001309-009,17鄰,南堤,,,,,,16號,120.50571420904,22.787820697634
屏東縣里港鄉茄苳村17鄰南堤18號,10013,1001309,1001309-009,17鄰,南堤,,,,,,18號,120.50527118164,22.78765225569
屏東縣里港鄉茄苳村17鄰南堤19號,10013,1001309,1001309-009,17鄰,南堤,,,,,,19號,120.50509727746,22.787613245355
屏東縣里港鄉茄苳村17鄰南堤20號,10013,1001309,1001309-009,17鄰,南堤,,,,,,20號,120.5052098753,22.787502697112
屏東縣里港鄉茄苳村17鄰南堤20之2號,10013,1001309,1001309-009,17鄰,南堤,,,,,,20之2號,120.5052766067,22.787579304128
屏東縣里港鄉茄苳村17鄰南堤20之4號,10013,1001309,1001309-009,17鄰,南堤,,,,,,20之4號,120.50520195705,22.787564804051
屏東縣里港鄉茄苳村17鄰南堤21號,10013,1001309,1001309-009,17鄰,南堤,,,,,,21號,120.50496082375,22.787587174696
屏東縣里港鄉茄苳村17鄰南堤22號,10013,1001309,1001309-009,17鄰,南堤,,,,,,22號,120.50500655313,22.787492042273
屏東縣里港鄉茄苳村17鄰南堤23號,10013,1001309,1001309-009,17鄰,南堤,,,,,,23號,120.50490949919,22.78755947167
屏東縣里港鄉茄苳村17鄰南堤25號,10013,1001309,1001309-009,17鄰,南堤,,,,,,25號,120.50481980049,22.787531920446
屏東縣里港鄉茄苳村17鄰南堤26號,10013,1001309,1001309-009,17鄰,南堤,,,,,,26號,120.50513297629,22.787733735866
屏東縣里港鄉茄苳村17鄰南堤27號,10013,1001309,1001309-009,17鄰,南堤,,,,,,27號,120.50506919596,22.787703014109
屏東縣里港鄉茄苳村17鄰南堤29號,10013,1001309,1001309-009,17鄰,南堤,,,,,,29號,120.50452220629,22.787762183421
屏東縣里港鄉茄苳村17鄰南堤30號,10013,1001309,1001309-009,17鄰,南堤,,,,,,30號,120.5046146968,22.787610031755
屏東縣里港鄉茄苳村17鄰南堤31號,10013,1001309,1001309-009,17鄰,南堤,,,,,,31號,120.50433278027,22.787598409529
