FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市楠西區楠西里17鄰東勢路218號,67,6702400,6702400-001,17鄰,東勢路,,,,,,218號,120.48497095261,23.177451004492
臺南市楠西區楠西里17鄰東勢路220號,67,6702400,6702400-001,17鄰,東勢路,,,,,,220號,120.48492609194,23.177432797188
臺南市楠西區東勢里10鄰東勢路1號,67,6702400,6702400-007,10鄰,東勢路,,,,,,1號,120.48938759479,23.177763388539
臺南市楠西區東勢里5鄰東勢路125巷1號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,1號,120.48588544852,23.177382744182
臺南市楠西區東勢里8鄰東勢路126巷1號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,1號,120.48713741141,23.177954741486
臺南市楠西區東勢里5鄰東勢路153巷2號,67,6702400,6702400-007,5鄰,東勢路,,153巷,,,,2號,120.48528085186,23.177329206031
臺南市楠西區東勢里7鄰東勢路39巷22弄2號,67,6702400,6702400-007,7鄰,東勢路,,39巷,22弄,,,2號,120.48811407068,23.177208406145
臺南市楠西區東勢里5鄰東勢路125巷2號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,2號,120.48576729984,23.177321765179
臺南市楠西區東勢里5鄰東勢路125巷3號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,3號,120.48584728853,23.177349117236
臺南市楠西區東勢里7鄰東勢路77巷3號,67,6702400,6702400-007,7鄰,東勢路,,77巷,,,,3號,120.48769146163,23.177252183111
臺南市楠西區東勢里8鄰東勢路126巷3號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,3號,120.48717355074,23.177954859196
臺南市楠西區東勢里7鄰東勢路77巷5號,67,6702400,6702400-007,7鄰,東勢路,,77巷,,,,5號,120.48774221741,23.177261378528
臺南市楠西區東勢里5鄰東勢路125巷5號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,5號,120.48585719385,23.177313028454
臺南市楠西區東勢里8鄰東勢路126巷5號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,5號,120.48721164355,23.17795498326
臺南市楠西區東勢里5鄰東勢路125巷6號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,6號,120.48572920722,23.177321640769
臺南市楠西區東勢里5鄰東勢路153巷6號,67,6702400,6702400-007,5鄰,東勢路,,153巷,,,,6號,120.48528587367,23.177293101323
臺南市楠西區東勢里7鄰東勢路77巷7號,67,6702400,6702400-007,7鄰,東勢路,,77巷,,,,7號,120.48778128676,23.177261505628
臺南市楠西區東勢里5鄰東勢路125巷7號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,7號,120.48585733184,23.177276907779
臺南市楠西區東勢里8鄰東勢路126巷7號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,7號,120.48726048049,23.177955142303
臺南市楠西區東勢里5鄰東勢路125巷8號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,8號,120.48569114911,23.17731248618
臺南市楠西區東勢里5鄰東勢路153巷8號,67,6702400,6702400-007,5鄰,東勢路,,153巷,,,,8號,120.48529089547,23.177256996615
臺南市楠西區東勢里7鄰東勢路77巷9號,67,6702400,6702400-007,7鄰,東勢路,,77巷,,,,9號,120.48782032174,23.177270662891
臺南市楠西區東勢里5鄰東勢路125巷9號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,9號,120.48586134226,23.177249830029
臺南市楠西區東勢里8鄰東勢路126巷9號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,9號,120.48731029416,23.177955304512
臺南市楠西區東勢里5鄰東勢路125巷10號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,10號,120.48566718462,23.177321438183
臺南市楠西區東勢里5鄰東勢路153巷10號,67,6702400,6702400-007,5鄰,東勢路,,153巷,,,,10號,120.48530913771,23.17721190484
臺南市楠西區東勢里5鄰東勢路125巷11號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,11號,120.48587951532,23.177222798523
臺南市楠西區東勢里7鄰東勢路77巷11號,67,6702400,6702400-007,7鄰,東勢路,,77巷,,,,11號,120.487872577,23.17727083286
臺南市楠西區東勢里8鄰東勢路126巷11號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,11號,120.48736841012,23.177955493735
臺南市楠西區東勢里7鄰東勢路39巷22弄12號,67,6702400,6702400-007,7鄰,東勢路,,39巷,22弄,,,12號,120.48804817552,23.177199161625
臺南市楠西區東勢里5鄰東勢路125巷12號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,12號,120.48562912651,23.17731228358
臺南市楠西區東勢里5鄰東勢路153巷12號,67,6702400,6702400-007,5鄰,東勢路,,153巷,,,,12號,120.48531220604,23.177175793745
臺南市楠西區東勢里11鄰東勢路39巷13號,67,6702400,6702400-007,11鄰,東勢路,,39巷,,,,13號,120.48848476465,23.177588882747
臺南市楠西區東勢里5鄰東勢路125巷13號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,13號,120.48588356023,23.177186690603
臺南市楠西區東勢里8鄰東勢路126巷13號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,13號,120.48742310748,23.177955671808
臺南市楠西區東勢里18鄰東勢路26巷15號,67,6702400,6702400-007,18鄰,東勢路,,26巷,,,,15號,120.48906826953,23.17825901828
臺南市楠西區東勢里11鄰東勢路39巷15號,67,6702400,6702400-007,11鄰,東勢路,,39巷,,,,15號,120.48848291414,23.177561785884
臺南市楠西區東勢里8鄰東勢路126巷15號,67,6702400,6702400-007,8鄰,東勢路,,126巷,,,,15號,120.48747288677,23.177964864135
臺南市楠西區東勢里5鄰東勢路125巷15號,67,6702400,6702400-007,5鄰,東勢路,,125巷,,,,15號,120.48588171025,23.177159593718
