FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮拔雅里9鄰文雅路35巷1號,10002,1000204,1000204-016,9鄰,文雅路,,35巷,,,,1號,121.81848453722,24.862701919129
宜蘭縣頭城鎮拔雅里9鄰文雅路57巷1號,10002,1000204,1000204-016,9鄰,文雅路,,57巷,,,,1號,121.81888474417,24.862347906244
宜蘭縣頭城鎮拔雅里9鄰文雅路77巷1號,10002,1000204,1000204-016,9鄰,文雅路,,77巷,,,,1號,121.8192107237,24.861962159963
宜蘭縣頭城鎮拔雅里9鄰文雅路95巷1號,10002,1000204,1000204-016,9鄰,文雅路,,95巷,,,,1號,121.81942220368,24.861709932615
宜蘭縣頭城鎮拔雅里9鄰文雅路77巷2號,10002,1000204,1000204-016,9鄰,文雅路,,77巷,,,,2號,121.81924603258,24.861929555957
宜蘭縣頭城鎮拔雅里9鄰文雅路2號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,2號,121.81768499606,24.863092333718
宜蘭縣頭城鎮拔雅里9鄰文雅路35巷3號,10002,1000204,1000204-016,9鄰,文雅路,,35巷,,,,3號,121.81856633272,24.862771256905
宜蘭縣頭城鎮拔雅里9鄰文雅路35巷5號,10002,1000204,1000204-016,9鄰,文雅路,,35巷,,,,5號,121.81860355898,24.862804366007
宜蘭縣頭城鎮拔雅里9鄰文雅路148巷6號,10002,1000204,1000204-016,9鄰,文雅路,,148巷,,,,6號,121.81952059931,24.860905002468
宜蘭縣頭城鎮拔雅里9鄰文雅路6號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,6號,121.81771992229,24.863016488278
宜蘭縣頭城鎮拔雅里9鄰文雅路35巷7號,10002,1000204,1000204-016,9鄰,文雅路,,35巷,,,,7號,121.81847035677,24.862967869942
宜蘭縣頭城鎮拔雅里9鄰文雅路148巷8號,10002,1000204,1000204-016,9鄰,文雅路,,148巷,,,,8號,121.81948108696,24.860915330561
宜蘭縣頭城鎮拔雅里9鄰文雅路8號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,8號,121.81774597222,24.862990254876
宜蘭縣頭城鎮拔雅里9鄰文雅路35巷9號,10002,1000204,1000204-016,9鄰,文雅路,,35巷,,,,9號,121.8184294697,24.863040046754
宜蘭縣頭城鎮拔雅里9鄰文雅路10號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,10號,121.81778430014,24.862965218155
宜蘭縣頭城鎮拔雅里9鄰文雅路148巷10號,10002,1000204,1000204-016,9鄰,文雅路,,148巷,,,,10號,121.81945174204,24.860951964477
宜蘭縣頭城鎮拔雅里9鄰文雅路148巷12號,10002,1000204,1000204-016,9鄰,文雅路,,148巷,,,,12號,121.81942885565,24.860977639136
宜蘭縣頭城鎮拔雅里9鄰文雅路12號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,12號,121.81782123266,24.862938654313
宜蘭縣頭城鎮拔雅里9鄰文雅路57巷15號,10002,1000204,1000204-016,9鄰,文雅路,,57巷,,,,15號,121.81903164513,24.862521611003
宜蘭縣頭城鎮拔雅里9鄰文雅路16號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,16號,121.81786141564,24.862909815676
宜蘭縣頭城鎮拔雅里9鄰文雅路148巷16號,10002,1000204,1000204-016,9鄰,文雅路,,148巷,,,,16號,121.81938457676,24.861015438322
宜蘭縣頭城鎮拔雅里9鄰文雅路57巷17號,10002,1000204,1000204-016,9鄰,文雅路,,57巷,,,,17號,121.81911202756,24.862586713091
宜蘭縣頭城鎮拔雅里9鄰文雅路18號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,18號,121.81788925432,24.862884746088
宜蘭縣頭城鎮拔雅里9鄰文雅路57巷19號,10002,1000204,1000204-016,9鄰,文雅路,,57巷,,,,19號,121.81919241007,24.862651815133
宜蘭縣頭城鎮拔雅里9鄰文雅路19號,10002,1000204,1000204-016,9鄰,文雅路,,,,,,19號,121.81811183319,24.862935076637
