FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區聚興里12鄰興豐山莊東四巷1號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,1號,120.72678114569,24.201121527533
臺中市潭子區聚興里12鄰興豐山莊東四巷2號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,2號,120.72678379808,24.200980928462
臺中市潭子區聚興里12鄰興豐山莊東四巷3號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,3號,120.72683556288,24.201112767379
臺中市潭子區聚興里12鄰興豐山莊東四巷4號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,4號,120.72684659996,24.200964066022
臺中市潭子區聚興里12鄰興豐山莊東四巷5號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,5號,120.72692390442,24.201075544535
臺中市潭子區聚興里12鄰興豐山莊東四巷6號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,6號,120.72690564608,24.200954239657
臺中市潭子區聚興里12鄰興豐山莊東四巷8號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,8號,120.72695754486,24.200949276269
臺中市潭子區聚興里12鄰興豐山莊東四巷9號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,9號,120.72715411875,24.20110322533
臺中市潭子區聚興里12鄰興豐山莊東四巷10號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,10號,120.7271593485,24.200898523029
臺中市潭子區聚興里12鄰興豐山莊東四巷11號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,11號,120.72720856419,24.201085806021
臺中市潭子區聚興里12鄰興豐山莊東四巷12號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,12號,120.72720580734,24.200891743961
臺中市潭子區聚興里12鄰興豐山莊東四巷13號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,13號,120.72727281511,24.201072648001
臺中市潭子區聚興里12鄰興豐山莊東四巷14號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,14號,120.72724633871,24.200885586319
臺中市潭子區聚興里12鄰興豐山莊東四巷15號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,15號,120.72732846173,24.201059745435
臺中市潭子區聚興里12鄰興豐山莊東四巷16號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,16號,120.72728637537,24.200880601585
臺中市潭子區聚興里12鄰興豐山莊東四巷17號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,17號,120.72738548575,24.201047206484
臺中市潭子區聚興里12鄰興豐山莊東四巷18號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,18號,120.72732748384,24.200871555586
臺中市潭子區聚興里12鄰興豐山莊東四巷19號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,19號,120.72745444963,24.201035140331
臺中市潭子區聚興里12鄰興豐山莊東四巷20號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,20號,120.72737939333,24.200861535681
臺中市潭子區聚興里12鄰興豐山莊東四巷21號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,21號,120.72753592566,24.201018301977
臺中市潭子區聚興里12鄰興豐山莊東四巷22號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,22號,120.7274227542,24.200858001542
臺中市潭子區聚興里12鄰興豐山莊東四巷23號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,23號,120.72761489198,24.201001197244
臺中市潭子區聚興里12鄰興豐山莊東四巷24號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,24號,120.72746069267,24.200849040129
臺中市潭子區聚興里12鄰興豐山莊東四巷25號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,25號,120.72767638438,24.200989027341
臺中市潭子區聚興里12鄰興豐山莊東四巷26號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,26號,120.72750927525,24.200838824614
臺中市潭子區聚興里12鄰興豐山莊東四巷27號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,27號,120.7277356777,24.20097865934
臺中市潭子區聚興里12鄰興豐山莊東四巷28號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,28號,120.72754940907,24.200825171883
臺中市潭子區聚興里12鄰興豐山莊東四巷30號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,30號,120.72759376661,24.200815860743
臺中市潭子區聚興里12鄰興豐山莊東四巷31號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,31號,120.72801048682,24.200922346955
臺中市潭子區聚興里12鄰興豐山莊東四巷32號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,32號,120.72763421822,24.200810154318
臺中市潭子區聚興里12鄰興豐山莊東四巷34號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,34號,120.7276901907,24.200796710445
臺中市潭子區聚興里12鄰興豐山莊東四巷36號,66,6601700,6601700-013,12鄰,興豐山莊東四巷,,,,,,36號,120.72775980139,24.200781304477
