FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里1鄰忠恕路10巷1號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,1號,120.508296122,24.11091761755
彰化縣和美鎮竹營里28鄰忠恕路40巷1號,10007,1000703,1000703-001,28鄰,忠恕路,,40巷,,,,1號,120.5080315302,24.111477570977
彰化縣和美鎮竹營里28鄰忠恕路56巷1號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,1號,120.50775022128,24.111598017746
彰化縣和美鎮竹營里28鄰忠恕路62巷1號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,1號,120.50766420996,24.111632954601
彰化縣和美鎮竹營里28鄰忠恕路93巷1號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,1號,120.50737207058,24.111447275112
彰化縣和美鎮竹營里1鄰忠恕路2號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,2號,120.50797050755,24.11081697706
彰化縣和美鎮竹營里28鄰忠恕路93巷2號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,2號,120.5072953128,24.111429059471
彰化縣和美鎮竹營里28鄰忠恕路62巷2號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,2號,120.5076916092,24.111619318463
彰化縣和美鎮竹營里28鄰忠恕路56巷2號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,2號,120.50777112327,24.111585624753
彰化縣和美鎮竹營里28鄰忠恕路40巷2號,10007,1000703,1000703-001,28鄰,忠恕路,,40巷,,,,2號,120.50806666312,24.111345044796
彰化縣和美鎮竹營里1鄰忠恕路2之2號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,2之2號,120.50797087231,24.110721539334
彰化縣和美鎮竹營里1鄰忠恕路10巷3號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,3號,120.50832865173,24.110899934652
彰化縣和美鎮竹營里28鄰忠恕路56巷3號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,3號,120.50775399175,24.111615275709
彰化縣和美鎮竹營里28鄰忠恕路62巷3號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,3號,120.50766671508,24.111646687091
彰化縣和美鎮竹營里28鄰忠恕路93巷3號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,3號,120.50738118484,24.111430510142
彰化縣和美鎮竹營里1鄰忠恕路10巷4號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,4號,120.50821606187,24.110733886062
彰化縣和美鎮竹營里1鄰忠恕路4號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,4號,120.50798187454,24.110854214065
彰化縣和美鎮竹營里1鄰忠恕路10巷5號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,5號,120.508368468,24.110880379055
彰化縣和美鎮竹營里28鄰忠恕路93巷5號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,5號,120.50739029425,24.111415009247
彰化縣和美鎮竹營里28鄰忠恕路62巷5號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,5號,120.5076679597,24.111655630032
彰化縣和美鎮竹營里28鄰忠恕路56巷5號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,5號,120.50775776671,24.111631359887
彰化縣和美鎮竹營里28鄰忠恕路56巷6號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,6號,120.50778138614,24.11160290363
彰化縣和美鎮竹營里28鄰忠恕路62巷6號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,6號,120.50769410983,24.111634224738
彰化縣和美鎮竹營里28鄰忠恕路93巷6號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,6號,120.50730314342,24.111413554457
彰化縣和美鎮竹營里1鄰忠恕路10巷6號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,6號,120.50824370174,24.110708693187
彰化縣和美鎮竹營里1鄰忠恕路6號,10007,1000703,1000703-001,1鄰,忠恕路,,,,,,6號,120.50801353628,24.110883480406
彰化縣和美鎮竹營里1鄰忠恕路10巷7號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,7號,120.50839304774,24.110857975367
彰化縣和美鎮竹營里28鄰忠恕路93巷7號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,7號,120.50740067349,24.111401860042
彰化縣和美鎮竹營里28鄰忠恕路62巷7號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,7號,120.50766920432,24.111664572973
彰化縣和美鎮竹營里28鄰忠恕路56巷7號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,7號,120.50776027667,24.1116438283
彰化縣和美鎮竹營里28鄰忠恕路56巷8號,10007,1000703,1000703-001,28鄰,忠恕路,,56巷,,,,8號,120.5077890914,24.111620174268
彰化縣和美鎮竹營里28鄰忠恕路62巷8號,10007,1000703,1000703-001,28鄰,忠恕路,,62巷,,,,8號,120.5076978986,24.111646697273
彰化縣和美鎮竹營里28鄰忠恕路93巷8號,10007,1000703,1000703-001,28鄰,忠恕路,,93巷,,,,8號,120.50731098338,24.111395611583
彰化縣和美鎮竹營里1鄰忠恕路10巷8號,10007,1000703,1000703-001,1鄰,忠恕路,,10巷,,,,8號,120.5082682494,24.110694686595
