FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村19鄰知亞甘1號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,1號,121.45523078495,23.815801987339
花蓮縣壽豐鄉溪口村19鄰知亞甘4號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,4號,121.45563652853,23.815783515541
花蓮縣壽豐鄉溪口村19鄰知亞甘5號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,5號,121.45580750342,23.815851833944
花蓮縣壽豐鄉溪口村19鄰知亞甘5之1號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,5之1號,121.45592423737,23.815893404303
花蓮縣壽豐鄉溪口村19鄰知亞甘6號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,6號,121.45724891019,23.8151600625
花蓮縣壽豐鄉溪口村18鄰知亞甘7號,10015,1001506,1001506-002,18鄰,知亞甘,,,,,,7號,121.46171151411,23.816501784714
花蓮縣壽豐鄉溪口村18鄰知亞甘15之3號,10015,1001506,1001506-002,18鄰,知亞甘,,,,,,15之3號,121.46259082647,23.816457523293
花蓮縣壽豐鄉溪口村18鄰知亞甘22號,10015,1001506,1001506-002,18鄰,知亞甘,,,,,,22號,121.46388895542,23.815030433704
花蓮縣壽豐鄉溪口村18鄰知亞甘22之5號,10015,1001506,1001506-002,18鄰,知亞甘,,,,,,22之5號,121.46365175837,23.814807393596
花蓮縣壽豐鄉溪口村18鄰知亞甘23號,10015,1001506,1001506-002,18鄰,知亞甘,,,,,,23號,121.46335043551,23.814308375585
花蓮縣壽豐鄉溪口村19鄰知亞甘30號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,30號,121.46501470532,23.815133105193
花蓮縣壽豐鄉溪口村19鄰知亞甘50號,10015,1001506,1001506-002,19鄰,知亞甘,,,,,,50號,121.44416994899,23.82144731376
