FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁愛里10鄰功學社新村12號,68,6800200,6800200-013,10鄰,功學社新村,,,,,,12號,121.25492090615,24.95468375923
桃園市中壢區仁愛里11鄰功學社新村27號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,27號,121.25529769314,24.954429506764
桃園市中壢區仁愛里11鄰功學社新村27之1號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,27之1號,121.25529769314,24.954429506764
桃園市中壢區仁愛里11鄰功學社新村27之2號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,27之2號,121.25529769314,24.954429506764
桃園市中壢區仁愛里11鄰功學社新村27之3號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,27之3號,121.25529769314,24.954429506764
桃園市中壢區仁愛里11鄰功學社新村28號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,28號,121.25522398614,24.954416180781
桃園市中壢區仁愛里11鄰功學社新村28之1號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,28之1號,121.25522398614,24.954416180781
桃園市中壢區仁愛里11鄰功學社新村28之2號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,28之2號,121.25522398614,24.954416180781
桃園市中壢區仁愛里11鄰功學社新村28之3號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,28之3號,121.25522398614,24.954416180781
桃園市中壢區仁愛里11鄰功學社新村29號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,29號,121.25515195655,24.954399872524
桃園市中壢區仁愛里11鄰功學社新村29之1號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,29之1號,121.25515195655,24.954399872524
桃園市中壢區仁愛里11鄰功學社新村29之2號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,29之2號,121.25515195655,24.954399872524
桃園市中壢區仁愛里11鄰功學社新村29之3號,68,6800200,6800200-013,11鄰,功學社新村,,,,,,29之3號,121.25515195655,24.954399872524
