FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮大洋里1鄰田埔5號,09020,0902002,0902002-003,1鄰,田埔,,,,,,5號,118.46277714082,24.478781565484
金門縣金沙鎮大洋里1鄰田埔5之1號,09020,0902002,0902002-003,1鄰,田埔,,,,,,5之1號,118.4628961573,24.47875230916
金門縣金沙鎮大洋里1鄰田埔7號,09020,0902002,0902002-003,1鄰,田埔,,,,,,7號,118.46251302061,24.478926532433
金門縣金沙鎮大洋里1鄰田埔11號,09020,0902002,0902002-003,1鄰,田埔,,,,,,11號,118.46213505723,24.478343744678
金門縣金沙鎮大洋里1鄰田埔11之1號,09020,0902002,0902002-003,1鄰,田埔,,,,,,11之1號,118.46218141266,24.478458847207
金門縣金沙鎮大洋里1鄰田埔12之2號,09020,0902002,0902002-003,1鄰,田埔,,,,,,12之2號,118.46234668129,24.478415209788
金門縣金沙鎮大洋里1鄰田埔13號,09020,0902002,0902002-003,1鄰,田埔,,,,,,13號,118.46222252301,24.478323865988
金門縣金沙鎮大洋里1鄰田埔20號,09020,0902002,0902002-003,1鄰,田埔,,,,,,20號,118.46183221236,24.477481030299
金門縣金沙鎮大洋里1鄰田埔21號,09020,0902002,0902002-003,1鄰,田埔,,,,,,21號,118.46175529997,24.477556244751
金門縣金沙鎮大洋里1鄰田埔23號,09020,0902002,0902002-003,1鄰,田埔,,,,,,23號,118.46150113227,24.477752150626
金門縣金沙鎮大洋里1鄰田埔24號,09020,0902002,0902002-003,1鄰,田埔,,,,,,24號,118.46135436913,24.477630306867
金門縣金沙鎮大洋里1鄰田埔25號,09020,0902002,0902002-003,1鄰,田埔,,,,,,25號,118.46168538566,24.477372666385
金門縣金沙鎮大洋里1鄰田埔32號,09020,0902002,0902002-003,1鄰,田埔,,,,,,32號,118.46299831472,24.478186342584
金門縣金沙鎮大洋里1鄰田埔36號,09020,0902002,0902002-003,1鄰,田埔,,,,,,36號,118.46208132335,24.477459438381
金門縣金沙鎮大洋里1鄰田埔37號,09020,0902002,0902002-003,1鄰,田埔,,,,,,37號,118.46204840386,24.477684445944
