FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里18鄰九曲路37巷1號,64,6401500,6401500-002,18鄰,九曲路,,37巷,,,,1號,120.41958196162,22.647079973506
高雄市大樹區九曲里19鄰九曲路237巷30弄1號,64,6401500,6401500-002,19鄰,九曲路,,237巷,30弄,,,1號,120.42091978556,22.650694245114
高雄市大樹區九曲里21鄰九曲路260巷1號,64,6401500,6401500-002,21鄰,九曲路,,260巷,,,,1號,120.4225598946,22.650515301476
高雄市大樹區九曲里22鄰九曲路220巷37弄1號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,1號,120.42286987126,22.650215511342
高雄市大樹區九曲里30鄰九曲路北極巷8弄1號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,8弄,,,1號,120.42303517357,22.650845463487
高雄市大樹區九曲里31鄰九曲路北極巷1號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,1號,120.42272443839,22.651023877114
高雄市大樹區九曲里32鄰九曲路北極巷51弄1號,64,6401500,6401500-002,32鄰,九曲路,,北極巷,51弄,,,1號,120.42404532041,22.652243633906
高雄市大樹區九曲里35鄰九曲路285巷3弄1號,64,6401500,6401500-002,35鄰,九曲路,,285巷,3弄,,,1號,120.4235416962,22.653317573025
高雄市大樹區九曲里36鄰九曲路307巷1號,64,6401500,6401500-002,36鄰,九曲路,,307巷,,,,1號,120.42385116726,22.653606316999
高雄市大樹區九曲里36鄰九曲路321巷1號,64,6401500,6401500-002,36鄰,九曲路,,321巷,,,,1號,120.42378482284,22.653859482896
高雄市大樹區九曲里46鄰九曲路493巷1號,64,6401500,6401500-002,46鄰,九曲路,,493巷,,,,1號,120.42274639732,22.65591820093
高雄市大樹區九曲里49鄰九曲路650巷16弄1號,64,6401500,6401500-002,49鄰,九曲路,,650巷,16弄,,,1號,120.42418600098,22.658871846594
高雄市大樹區九曲里31鄰九曲路北極巷1之1號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,1之1號,120.42275309502,22.651034907598
高雄市大樹區九曲里30鄰九曲路北極巷2號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,,,,2號,120.42282327431,22.650888590316
高雄市大樹區九曲里32鄰九曲路北極巷51弄2號,64,6401500,6401500-002,32鄰,九曲路,,北極巷,51弄,,,2號,120.42420959584,22.652281701997
高雄市大樹區九曲里31鄰九曲路北極巷17弄2號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,17弄,,,2號,120.4231938962,22.651513592076
高雄市大樹區九曲里30鄰九曲路北極巷8弄2號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,8弄,,,2號,120.42294014327,22.650768630441
高雄市大樹區九曲里32鄰九曲路北極巷65弄2號,64,6401500,6401500-002,32鄰,九曲路,,北極巷,65弄,,,2號,120.42446909881,22.652583179336
高雄市大樹區九曲里34鄰九曲路北極巷35弄2號,64,6401500,6401500-002,34鄰,九曲路,,北極巷,35弄,,,2號,120.4237636152,22.652016851163
高雄市大樹區九曲里36鄰九曲路321巷2號,64,6401500,6401500-002,36鄰,九曲路,,321巷,,,,2號,120.42372701002,22.654003406687
高雄市大樹區九曲里44鄰九曲路493巷2號,64,6401500,6401500-002,44鄰,九曲路,,493巷,,,,2號,120.4226517742,22.656068945382
高雄市大樹區九曲里22鄰九曲路220巷37弄2號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,2號,120.42289157522,22.650353580243
高雄市大樹區九曲里21鄰九曲路260巷2號,64,6401500,6401500-002,21鄰,九曲路,,260巷,,,,2號,120.42260439849,22.650412871817
高雄市大樹區九曲里19鄰九曲路237巷30弄2號,64,6401500,6401500-002,19鄰,九曲路,,237巷,30弄,,,2號,120.42074197222,22.650799263037
高雄市大樹區九曲里18鄰九曲路37巷2號,64,6401500,6401500-002,18鄰,九曲路,,37巷,,,,2號,120.41971532629,22.647202011007
高雄市大樹區九曲里17鄰九曲路125巷2號,64,6401500,6401500-002,17鄰,九曲路,,125巷,,,,2號,120.42097821225,22.648385459372
高雄市大樹區九曲里49鄰九曲路650巷16弄2號,64,6401500,6401500-002,49鄰,九曲路,,650巷,16弄,,,2號,120.42412116951,22.658878477022
高雄市大樹區九曲里46鄰九曲路483巷2號,64,6401500,6401500-002,46鄰,九曲路,,483巷,,,,2號,120.42263071892,22.655845447483
高雄市大樹區九曲里30鄰九曲路北極巷8弄2之1號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,8弄,,,2之1號,120.42284948866,22.650715744737
高雄市大樹區九曲里22鄰九曲路220巷37弄2之2號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,2之2號,120.42287761001,22.650435800627
高雄市大樹區九曲里22鄰九曲路220巷37弄2之3號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,2之3號,120.42287042808,22.650478038951
高雄市大樹區九曲里30鄰九曲路北極巷8弄3號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,8弄,,,3號,120.42304436434,22.650811450423
高雄市大樹區九曲里31鄰九曲路北極巷17弄3號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,17弄,,,3號,120.42315924994,22.651562143443
高雄市大樹區九曲里32鄰九曲路北極巷51弄3號,64,6401500,6401500-002,32鄰,九曲路,,北極巷,51弄,,,3號,120.42402145189,22.652274252879
高雄市大樹區九曲里31鄰九曲路北極巷3號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,3號,120.42276981182,22.651039302589
高雄市大樹區九曲里36鄰九曲路307巷3號,64,6401500,6401500-002,36鄰,九曲路,,307巷,,,,3號,120.42381754028,22.653597074997
高雄市大樹區九曲里22鄰九曲路220巷37弄3號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,3號,120.42279546338,22.650186435134
高雄市大樹區九曲里19鄰九曲路237巷30弄3號,64,6401500,6401500-002,19鄰,九曲路,,237巷,30弄,,,3號,120.42091253311,22.65066035339
高雄市大樹區九曲里49鄰九曲路650巷16弄3號,64,6401500,6401500-002,49鄰,九曲路,,650巷,16弄,,,3號,120.4240618831,22.658885398277
高雄市大樹區九曲里49鄰九曲路650巷5號,64,6401500,6401500-002,49鄰,九曲路,,650巷,,,,5號,120.42429432221,22.658819676543
高雄市大樹區九曲里49鄰九曲路650巷16弄5號,64,6401500,6401500-002,49鄰,九曲路,,650巷,16弄,,,5號,120.42400006684,22.658892310416
高雄市大樹區九曲里19鄰九曲路237巷30弄5號,64,6401500,6401500-002,19鄰,九曲路,,237巷,30弄,,,5號,120.42090518677,22.650625648553
高雄市大樹區九曲里22鄰九曲路220巷37弄5號,64,6401500,6401500-002,22鄰,九曲路,,220巷,37弄,,,5號,120.42275765359,22.650177177858
高雄市大樹區九曲里36鄰九曲路307巷5號,64,6401500,6401500-002,36鄰,九曲路,,307巷,,,,5號,120.42377400023,22.653585088105
高雄市大樹區九曲里31鄰九曲路北極巷5號,64,6401500,6401500-002,31鄰,九曲路,,北極巷,,,,5號,120.42281897451,22.651056006009
高雄市大樹區九曲里32鄰九曲路北極巷51弄5號,64,6401500,6401500-002,32鄰,九曲路,,北極巷,51弄,,,5號,120.42399817053,22.652304061185
高雄市大樹區九曲里30鄰九曲路北極巷8弄5號,64,6401500,6401500-002,30鄰,九曲路,,北極巷,8弄,,,5號,120.42305395146,22.650775722931
高雄市大樹區九曲里34鄰九曲路北極巷65弄5號,64,6401500,6401500-002,34鄰,九曲路,,北極巷,65弄,,,5號,120.42428290827,22.652573841062
