FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉珍珠村7鄰幸福六路475巷15號,10002,1000208,1000208-002,7鄰,幸福六路,,475巷,,,,15號,121.79411336928,24.651513526152
宜蘭縣冬山鄉珍珠村7鄰幸福六路475巷17號,10002,1000208,1000208-002,7鄰,幸福六路,,475巷,,,,17號,121.79410320548,24.651452819839
宜蘭縣冬山鄉珍珠村7鄰幸福六路475巷19號,10002,1000208,1000208-002,7鄰,幸福六路,,475巷,,,,19號,121.79409898349,24.651410048316
宜蘭縣冬山鄉珍珠村8鄰幸福六路20號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,20號,121.78769665209,24.644791816738
宜蘭縣冬山鄉珍珠村8鄰幸福六路26號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,26號,121.78790601762,24.644768239191
宜蘭縣冬山鄉珍珠村8鄰幸福六路28號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,28號,121.78805800689,24.644762838086
宜蘭縣冬山鄉珍珠村8鄰幸福六路80號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,80號,121.78932729416,24.644991906306
宜蘭縣冬山鄉珍珠村8鄰幸福六路82號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,82號,121.78943578174,24.64504324905
宜蘭縣冬山鄉珍珠村8鄰幸福六路84號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,84號,121.78932505672,24.645075971048
宜蘭縣冬山鄉珍珠村8鄰幸福六路102號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,102號,121.78968613894,24.645286328755
宜蘭縣冬山鄉珍珠村8鄰幸福六路133號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,133號,121.78977681954,24.645631814802
宜蘭縣冬山鄉珍珠村8鄰幸福六路135號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,135號,121.78984410715,24.645634621152
宜蘭縣冬山鄉珍珠村8鄰幸福六路136號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,136號,121.78973934442,24.645390325505
宜蘭縣冬山鄉珍珠村8鄰幸福六路137號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,137號,121.78990975468,24.645627956431
宜蘭縣冬山鄉珍珠村8鄰幸福六路139號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,139號,121.78997190352,24.645614719448
宜蘭縣冬山鄉珍珠村8鄰幸福六路142號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,142號,121.79002237418,24.645189765465
宜蘭縣冬山鄉珍珠村8鄰幸福六路150號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,150號,121.79005242516,24.645161800529
宜蘭縣冬山鄉珍珠村8鄰幸福六路152號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,152號,121.79032812993,24.645115932296
宜蘭縣冬山鄉珍珠村8鄰幸福六路165號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,165號,121.79193920092,24.647113980631
宜蘭縣冬山鄉珍珠村8鄰幸福六路171號,10002,1000208,1000208-002,8鄰,幸福六路,,,,,,171號,121.79219906299,24.647546960031
宜蘭縣冬山鄉珍珠村7鄰幸福六路479號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,479號,121.79450060503,24.651559690397
宜蘭縣冬山鄉珍珠村7鄰幸福六路481號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,481號,121.79451269954,24.651613254169
宜蘭縣冬山鄉珍珠村7鄰幸福六路489號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,489號,121.79449404509,24.651756269714
宜蘭縣冬山鄉珍珠村7鄰幸福六路491號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,491號,121.79455272194,24.651755959523
宜蘭縣冬山鄉珍珠村7鄰幸福六路493號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,493號,121.79460924493,24.651743111453
宜蘭縣冬山鄉珍珠村7鄰幸福六路495號,10002,1000208,1000208-002,7鄰,幸福六路,,,,,,495號,121.7946756353,24.651728495824
