FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區暖同里18鄰暖暖街196巷1號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1號,121.73515520124,25.09913751358
基隆市暖暖區暖同里22鄰暖暖街246巷1號,10017,1001703,1001703-007,22鄰,暖暖街,,246巷,,,,1號,121.73428875282,25.097492465144
基隆市暖暖區暖同里5鄰暖暖街16巷1號,10017,1001703,1001703-007,5鄰,暖暖街,,16巷,,,,1號,121.73830199702,25.102300221117
基隆市暖暖區暖同里18鄰暖暖街196巷1之1號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1之1號,121.73515520124,25.09913751358
基隆市暖暖區暖同里18鄰暖暖街196巷1之2號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1之2號,121.73515520124,25.09913751358
基隆市暖暖區暖同里18鄰暖暖街196巷1之3號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1之3號,121.73515520124,25.09913751358
基隆市暖暖區暖同里18鄰暖暖街196巷1之4號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1之4號,121.73515520124,25.09913751358
基隆市暖暖區暖同里18鄰暖暖街196巷1之5號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,1之5號,121.73521786265,25.099088245332
基隆市暖暖區暖同里14鄰暖暖街196巷2號,10017,1001703,1001703-007,14鄰,暖暖街,,196巷,,,,2號,121.73538438373,25.099206008802
基隆市暖暖區暖同里3鄰暖暖街16巷2號,10017,1001703,1001703-007,3鄰,暖暖街,,16巷,,,,2號,121.73785630398,25.102425243915
基隆市暖暖區暖同里2鄰暖暖街2號,10017,1001703,1001703-007,2鄰,暖暖街,,,,,,2號,121.73846674673,25.10261874039
基隆市暖暖區暖同里1鄰暖暖街246巷2號,10017,1001703,1001703-007,1鄰,暖暖街,,246巷,,,,2號,121.73419271288,25.098176542538
基隆市暖暖區暖同里14鄰暖暖街196巷2之1號,10017,1001703,1001703-007,14鄰,暖暖街,,196巷,,,,2之1號,121.73538438373,25.099206008802
基隆市暖暖區暖同里14鄰暖暖街196巷2之2號,10017,1001703,1001703-007,14鄰,暖暖街,,196巷,,,,2之2號,121.73538438373,25.099206008802
基隆市暖暖區暖同里14鄰暖暖街196巷2之3號,10017,1001703,1001703-007,14鄰,暖暖街,,196巷,,,,2之3號,121.73538438373,25.099206008802
基隆市暖暖區暖同里22鄰暖暖街246巷3號,10017,1001703,1001703-007,22鄰,暖暖街,,246巷,,,,3號,121.73413594953,25.097551288193
基隆市暖暖區暖同里18鄰暖暖街196巷3號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,3號,121.7351223617,25.099176766639
基隆市暖暖區暖同里4鄰暖暖街16巷3號,10017,1001703,1001703-007,4鄰,暖暖街,,16巷,,,,3號,121.73800959861,25.102277445821
基隆市暖暖區暖同里18鄰暖暖街196巷3之1號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,3之1號,121.7351223617,25.099176766639
基隆市暖暖區暖同里18鄰暖暖街196巷3之2號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,3之2號,121.7351223617,25.099176766639
基隆市暖暖區暖同里18鄰暖暖街196巷3之3號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,3之3號,121.7351223617,25.099176766639
基隆市暖暖區暖同里18鄰暖暖街196巷3之4號,10017,1001703,1001703-007,18鄰,暖暖街,,196巷,,,,3之4號,121.7351223617,25.099176766639
基隆市暖暖區暖同里1鄰暖暖街246巷4號,10017,1001703,1001703-007,1鄰,暖暖街,,246巷,,,,4號,121.73424674276,25.098159474391
基隆市暖暖區暖同里3鄰暖暖街16巷4號,10017,1001703,1001703-007,3鄰,暖暖街,,16巷,,,,4號,121.73779752979,25.102403671029
基隆市暖暖區暖同里14鄰暖暖街196巷4之1號,10017,1001703,1001703-007,14鄰,暖暖街,,196巷,,,,4之1號,121.73534935006,25.099254688766
