FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰環工五路1號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,1號,120.39434350125,24.064711574464
彰化縣鹿港鎮東石里25鄰環工五路2號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,2號,120.3939672361,24.064762002419
彰化縣鹿港鎮東石里25鄰環工五路3號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,3號,120.39435068078,24.064543750739
彰化縣鹿港鎮東石里25鄰環工五路5號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,5號,120.39435723682,24.064257371627
彰化縣鹿港鎮東石里25鄰環工五路7號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,7號,120.39434704511,24.064019503119
彰化縣鹿港鎮東石里25鄰環工五路9號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,9號,120.39435742246,24.063819819086
彰化縣鹿港鎮東石里25鄰環工五路10號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,10號,120.39392575856,24.064171782355
彰化縣鹿港鎮東石里25鄰環工五路12號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,12號,120.39397077072,24.064009525981
彰化縣鹿港鎮東石里25鄰環工五路13號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,13號,120.39461068931,24.06334615808
彰化縣鹿港鎮東石里25鄰環工五路16號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,16號,120.3939328444,24.063772811691
彰化縣鹿港鎮東石里25鄰環工五路18號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,18號,120.3938088839,24.063576478127
彰化縣鹿港鎮東石里25鄰環工五路20號,10007,1000702,1000702-008,25鄰,環工五路,,,,,,20號,120.39373852714,24.06331480511
