FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉泰武村8鄰大武山六街1號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,1號,120.6123626728,22.606515499072
屏東縣泰武鄉泰武村9鄰大武山六街2號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,2號,120.61233600024,22.606800815387
屏東縣泰武鄉泰武村8鄰大武山六街3號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,3號,120.61227018568,22.606510218337
屏東縣泰武鄉泰武村8鄰大武山六街5號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,5號,120.61218859251,22.606504963868
屏東縣泰武鄉泰武村9鄰大武山六街6號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,6號,120.61226254195,22.606808224048
屏東縣泰武鄉泰武村8鄰大武山六街7號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,7號,120.61210971575,22.60650224461
屏東縣泰武鄉泰武村9鄰大武山六街8號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,8號,120.61217005464,22.606802943253
屏東縣泰武鄉泰武村8鄰大武山六街9號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,9號,120.61202537784,22.606504569496
屏東縣泰武鄉泰武村9鄰大武山六街10號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,10號,120.61208847548,22.606792631385
屏東縣泰武鄉泰武村8鄰大武山六街11號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,11號,120.6119437705,22.606504372248
屏東縣泰武鄉泰武村9鄰大武山六街12號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,12號,120.61200686798,22.606792434167
屏東縣泰武鄉泰武村8鄰大武山六街13號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,13號,120.61185399271,22.606504155203
屏東縣泰武鄉泰武村8鄰大武山六街15號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,15號,120.61176692421,22.60650900204
屏東縣泰武鄉泰武村9鄰大武山六街16號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,16號,120.61191775668,22.606797276146
屏東縣泰武鄉泰武村8鄰大武山六街17號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,17號,120.61168804037,22.606508811248
屏東縣泰武鄉泰武村9鄰大武山六街18號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,18號,120.611834812,22.606788315504
屏東縣泰武鄉泰武村8鄰大武山六街19號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,19號,120.61161464607,22.60649346156
屏東縣泰武鄉泰武村9鄰大武山六街20號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,20號,120.61175046708,22.606793078605
屏東縣泰武鄉泰武村8鄰大武山六街21號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,21號,120.61152759888,22.606490722249
屏東縣泰武鄉泰武村9鄰大武山六街22號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,22號,120.61167703689,22.606790462616
屏東縣泰武鄉泰武村8鄰大武山六街23號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,23號,120.6114569068,22.606482965097
屏東縣泰武鄉泰武村8鄰大武山六街25號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,25號,120.61137803007,22.606480245481
屏東縣泰武鄉泰武村9鄰大武山六街26號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,26號,120.61159274139,22.606777615236
屏東縣泰武鄉泰武村8鄰大武山六街27號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,27號,120.61128280532,22.606480014931
屏東縣泰武鄉泰武村9鄰大武山六街28號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,28號,120.61152475136,22.606777450719
屏東縣泰武鄉泰武村8鄰大武山六街29號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,29號,120.61122291679,22.606469845456
屏東縣泰武鄉泰武村9鄰大武山六街30號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,30號,120.61143700891,22.606779767055
屏東縣泰武鄉泰武村8鄰大武山六街31號,10013,1001329,1001329-005,8鄰,大武山六街,,,,,,31號,120.61113857204,22.606474608239
屏東縣泰武鄉泰武村9鄰大武山六街32號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,32號,120.61134722739,22.606780814061
屏東縣泰武鄉泰武村9鄰大武山六街36號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,36號,120.61128126932,22.606784447395
屏東縣泰武鄉泰武村9鄰大武山六街38號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,38號,120.61120239953,22.606779199017
屏東縣泰武鄉泰武村9鄰大武山六街42號,10013,1001329,1001329-005,9鄰,大武山六街,,,,,,42號,120.61111948359,22.606760033006
