FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里18鄰忠孝1號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,1號,120.80771565117,24.566438694194
苗栗縣苗栗市福麗里18鄰忠孝2號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,2號,120.80765635978,24.566605110922
苗栗縣苗栗市福麗里18鄰忠孝2之2號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,2之2號,120.80774196989,24.566724310992
苗栗縣苗栗市福麗里18鄰忠孝3號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,3號,120.80767625234,24.566443700083
苗栗縣苗栗市福麗里18鄰忠孝5號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,5號,120.80763675493,24.566448615547
苗栗縣苗栗市福麗里18鄰忠孝6號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,6號,120.80761676111,24.566611651449
苗栗縣苗栗市福麗里18鄰忠孝7號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,7號,120.80759735624,24.566453531127
苗栗縣苗栗市福麗里18鄰忠孝8號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,8號,120.80757726364,24.566616566897
苗栗縣苗栗市福麗里18鄰忠孝9號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,9號,120.80755785868,24.566458536859
苗栗縣苗栗市福麗里18鄰忠孝10號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,10號,120.80753786476,24.566621572749
苗栗縣苗栗市福麗里18鄰忠孝11號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,11號,120.80751845998,24.566463452418
苗栗縣苗栗市福麗里18鄰忠孝12號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,12號,120.80749836729,24.566626488177
苗栗縣苗栗市福麗里18鄰忠孝13號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,13號,120.80747906128,24.566468367967
苗栗縣苗栗市福麗里18鄰忠孝14號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,14號,120.8074589684,24.566631494008
苗栗縣苗栗市福麗里18鄰忠孝15號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,15號,120.80743956372,24.566473373668
苗栗縣苗栗市福麗里18鄰忠孝16號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,16號,120.80741947092,24.566636409415
苗栗縣苗栗市福麗里18鄰忠孝17號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,17號,120.80740016501,24.566478289197
苗栗縣苗栗市福麗里18鄰忠孝18號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,18號,120.80738007202,24.566641415226
苗栗縣苗栗市福麗里18鄰忠孝19號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,19號,120.80736076616,24.566483295003
苗栗縣苗栗市福麗里18鄰忠孝20號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,20號,120.80724799295,24.566696232164
苗栗縣苗栗市福麗里18鄰忠孝21號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,21號,120.80723095198,24.566541997238
苗栗縣苗栗市福麗里18鄰忠孝22號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,22號,120.80720958142,24.566701148905
苗栗縣苗栗市福麗里18鄰忠孝23號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,23號,120.80718938033,24.566547541952
苗栗縣苗栗市福麗里18鄰忠孝24號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,24號,120.8071712686,24.566706065762
苗栗縣苗栗市福麗里18鄰忠孝25號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,25號,120.80714780869,24.566553086655
苗栗縣苗栗市福麗里18鄰忠孝26號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,26號,120.80713285692,24.566711072772
苗栗縣苗栗市福麗里18鄰忠孝27號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,27號,120.8071063359,24.566558541184
苗栗縣苗栗市福麗里18鄰忠孝28號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,28號,120.80709444538,24.566715989483
苗栗縣苗栗市福麗里18鄰忠孝29號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,29號,120.80707157818,24.566562830546
苗栗縣苗栗市福麗里18鄰忠孝30號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,30號,120.80705613255,24.566720906311
苗栗縣苗栗市福麗里18鄰忠孝31號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,31號,120.80703010524,24.566568375343
苗栗縣苗栗市福麗里18鄰忠孝32號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,32號,120.807017721,24.566725823002
苗栗縣苗栗市福麗里18鄰忠孝33號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,33號,120.80698853358,24.566573920001
苗栗縣苗栗市福麗里18鄰忠孝34號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,34號,120.80697930945,24.566730739684
苗栗縣苗栗市福麗里18鄰忠孝35號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,35號,120.80694014797,24.566580719961
苗栗縣苗栗市福麗里18鄰忠孝36號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,36號,120.80694089789,24.566735656356
苗栗縣苗栗市福麗里18鄰忠孝37號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,37號,120.80689867503,24.566586264721
苗栗縣苗栗市福麗里18鄰忠孝38號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,38號,120.80690258506,24.566740573145
苗栗縣苗栗市福麗里18鄰忠孝39號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,39號,120.80685710335,24.566591809343
苗栗縣苗栗市福麗里18鄰忠孝40號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,40號,120.80739110311,24.566787697046
苗栗縣苗栗市福麗里18鄰忠孝41號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,41號,120.8072249645,24.56684201898
苗栗縣苗栗市福麗里18鄰忠孝42號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,42號,120.80739717052,24.566822736822
苗栗縣苗栗市福麗里18鄰忠孝42之1號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,42之1號,120.80740333596,24.566858228167
苗栗縣苗栗市福麗里18鄰忠孝43號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,43號,120.80723241277,24.566877873127
苗栗縣苗栗市福麗里18鄰忠孝45號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,45號,120.80723986104,24.566913727274
苗栗縣苗栗市福麗里18鄰忠孝46號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,46號,120.80740920675,24.566892725959
苗栗縣苗栗市福麗里18鄰忠孝47號,10005,1000501,1000501-022,18鄰,忠孝,,,,,,47號,120.80709962581,24.566878967243
