FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大廟里10鄰大廟一街1號,67,6702800,6702800-017,10鄰,大廟一街,,,,,,1號,120.27706753891,22.997074770558
臺南市歸仁區大廟里10鄰大廟一街29巷1號,67,6702800,6702800-017,10鄰,大廟一街,,29巷,,,,1號,120.27710107184,22.996529226329
臺南市歸仁區大廟里19鄰大廟一街28巷21弄1號,67,6702800,6702800-017,19鄰,大廟一街,,28巷,21弄,,,1號,120.27597142197,22.996972598897
臺南市歸仁區大廟里20鄰大廟一街28巷55弄1號,67,6702800,6702800-017,20鄰,大廟一街,,28巷,55弄,,,1號,120.27513754541,22.997647226755
臺南市歸仁區大廟里22鄰大廟一街38巷25弄1號,67,6702800,6702800-017,22鄰,大廟一街,,38巷,25弄,,,1號,120.27575762184,22.996421951058
臺南市歸仁區大廟里22鄰大廟一街38巷1號,67,6702800,6702800-017,22鄰,大廟一街,,38巷,,,,1號,120.27629144202,22.99627990701
臺南市歸仁區大廟里23鄰大廟一街90巷17弄1號,67,6702800,6702800-017,23鄰,大廟一街,,90巷,17弄,,,1號,120.27529784472,22.995209796607
臺南市歸仁區大廟里24鄰大廟一街222巷1號,67,6702800,6702800-017,24鄰,大廟一街,,222巷,,,,1號,120.27393323018,22.992295811731
臺南市歸仁區大廟里7鄰大廟一街123巷1號,67,6702800,6702800-017,7鄰,大廟一街,,123巷,,,,1號,120.27578384883,22.994796628267
臺南市歸仁區大廟里6鄰大廟一街161巷1號,67,6702800,6702800-017,6鄰,大廟一街,,161巷,,,,1號,120.27523358288,22.993909148393
臺南市歸仁區大廟里9鄰大廟一街29巷16弄1號,67,6702800,6702800-017,9鄰,大廟一街,,29巷,16弄,,,1號,120.27718815321,22.996130487171
臺南市歸仁區大廟里7鄰大廟一街123巷2號,67,6702800,6702800-017,7鄰,大廟一街,,123巷,,,,2號,120.27569298228,22.994642698786
臺南市歸仁區大廟里8鄰大廟一街83巷2號,67,6702800,6702800-017,8鄰,大廟一街,,83巷,,,,2號,120.27656082427,22.995332962494
臺南市歸仁區大廟里24鄰大廟一街222巷2號,67,6702800,6702800-017,24鄰,大廟一街,,222巷,,,,2號,120.27400341755,22.992485768384
