FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區內海里12鄰下厝路103巷7號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,7號,121.18094978433,25.076732187217
桃園市大園區內海里11鄰下厝路96巷37弄7號,68,6800600,6800600-017,11鄰,下厝路,,96巷,37弄,,,7號,121.18184444429,25.077813401615
桃園市大園區內海里12鄰下厝路103巷9號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,9號,121.1809422916,25.076692742852
桃園市大園區內海里11鄰下厝路96巷73弄10號,68,6800600,6800600-017,11鄰,下厝路,,96巷,73弄,,,10號,121.18241545776,25.078027031804
桃園市大園區內海里12鄰下厝路103巷11號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,11號,121.18093172586,25.076653302233
桃園市大園區內海里12鄰下厝路117巷11號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,11號,121.18048989192,25.07671315582
桃園市大園區內海里12鄰下厝路117巷13號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,13號,121.18046298379,25.076683214712
桃園市大園區內海里12鄰下厝路103巷13號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,13號,121.18092125314,25.0766097085
桃園市大園區內海里12鄰下厝路103巷15號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,15號,121.18091218245,25.076575773296
桃園市大園區內海里11鄰下厝路96巷37弄15號,68,6800600,6800600-017,11鄰,下厝路,,96巷,37弄,,,15號,121.18184444429,25.077813401615
桃園市大園區內海里12鄰下厝路117巷15號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,15號,121.18040274501,25.076637604938
桃園市大園區內海里12鄰下厝路117巷16號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,16號,121.18035366686,25.076766949271
桃園市大園區內海里11鄰下厝路96巷73弄16號,68,6800600,6800600-017,11鄰,下厝路,,96巷,73弄,,,16號,121.18218811602,25.078004018124
桃園市大園區內海里12鄰下厝路103巷16號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,16號,121.18080597851,25.076753939999
桃園市大園區內海里12鄰下厝路103巷80弄16號,68,6800600,6800600-017,12鄰,下厝路,,103巷,80弄,,,16號,121.18015677286,25.076210234958
桃園市大園區內海里12鄰下厝路103巷17號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,17號,121.18090319471,25.076530823512
桃園市大園區內海里11鄰下厝路96巷73弄17號,68,6800600,6800600-017,11鄰,下厝路,,96巷,73弄,,,17號,121.18229528859,25.078012011968
桃園市大園區內海里12鄰下厝路117巷17號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,17號,121.18036385212,25.076614449573
桃園市大園區內海里12鄰下厝路117巷18號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,18號,121.18032071989,25.076742522714
桃園市大園區內海里12鄰下厝路103巷18號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,18號,121.18080032674,25.076685512669
桃園市大園區內海里12鄰下厝路103巷80弄18號,68,6800600,6800600-017,12鄰,下厝路,,103巷,80弄,,,18號,121.18011108888,25.07628811401
桃園市大園區內海里12鄰下厝路117巷19號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,19號,121.18031751473,25.076584622328
桃園市大園區內海里12鄰下厝路117巷20號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,20號,121.18028181905,25.076713950381
桃園市大園區內海里12鄰下厝路103巷20號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,20號,121.18078825208,25.076631086965
桃園市大園區內海里12鄰下厝路117巷21號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,21號,121.18028009692,25.076553339713
桃園市大園區內海里12鄰下厝路117巷22號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,22號,121.18024588618,25.076681311715
桃園市大園區內海里12鄰下厝路103巷22號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,22號,121.180761326,25.07658895778
桃園市大園區內海里12鄰下厝路117巷23號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,23號,121.18024268521,25.076526210082
桃園市大園區內海里12鄰下厝路117巷25號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,25號,121.18020835051,25.076501785183
桃園市大園區內海里12鄰下厝路117巷26號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,26號,121.18021452532,25.076656883208
桃園市大園區內海里12鄰下厝路103巷26號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,26號,121.18075650176,25.076544002917
桃園市大園區內海里12鄰下厝路117巷27號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,27號,121.1801754035,25.076477268309
桃園市大園區內海里12鄰下厝路117巷28號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,28號,121.18017562255,25.076626956609
桃園市大園區內海里12鄰下厝路103巷28號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,28號,121.18074024858,25.076479290079
桃園市大園區內海里12鄰下厝路117巷29號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,29號,121.18011705751,25.07643788562
桃園市大園區內海里12鄰下厝路117巷30號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,30號,121.18013969779,25.076599825147
桃園市大園區內海里12鄰下厝路103巷30號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,30號,121.18063774796,25.076614206786
桃園市大園區內海里12鄰下厝路117巷31號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,31號,121.18007321508,25.076351628638
桃園市大園區內海里12鄰下厝路117巷32號,68,6800600,6800600-017,12鄰,下厝路,,117巷,,,,32號,121.1801038661,25.076568540563
桃園市大園區內海里12鄰下厝路103巷32號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,32號,121.18060045177,25.076665893821
桃園市大園區內海里12鄰下厝路96巷33號,68,6800600,6800600-017,12鄰,下厝路,,96巷,,,,33號,121.18174422293,25.077477673128
桃園市大園區內海里12鄰下厝路103巷36號,68,6800600,6800600-017,12鄰,下厝路,,103巷,,,,36號,121.18047337589,25.076604295078
