FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里11鄰干城二村1號,65,6501700,6501700-005,11鄰,干城二村,,,,,,1號,121.38181890179,25.085644439607
新北市林口區中湖里11鄰干城二村2號,65,6501700,6501700-005,11鄰,干城二村,,,,,,2號,121.38189058708,25.085638025718
新北市林口區中湖里11鄰干城二村3號,65,6501700,6501700-005,11鄰,干城二村,,,,,,3號,121.3819377587,25.085632487423
新北市林口區中湖里11鄰干城二村4號,65,6501700,6501700-005,11鄰,干城二村,,,,,,4號,121.38198452068,25.085629116925
新北市林口區中湖里11鄰干城二村5號,65,6501700,6501700-005,11鄰,干城二村,,,,,,5號,121.38202800951,25.085625213149
新北市林口區中湖里11鄰干城二村6號,65,6501700,6501700-005,11鄰,干城二村,,,,,,6號,121.38208204017,25.085619296025
新北市林口區中湖里11鄰干城二村7號,65,6501700,6501700-005,11鄰,干城二村,,,,,,7號,121.38159178159,25.085580743396
新北市林口區中湖里11鄰干城二村8號,65,6501700,6501700-005,11鄰,干城二村,,,,,,8號,121.38168530813,25.085571646249
新北市林口區中湖里11鄰干城二村9號,65,6501700,6501700-005,11鄰,干城二村,,,,,,9號,121.38175780921,25.085562973288
新北市林口區中湖里11鄰干城二村10號,65,6501700,6501700-005,11鄰,干城二村,,,,,,10號,121.3818272149,25.085556745858
新北市林口區中湖里11鄰干城二村11號,65,6501700,6501700-005,11鄰,干城二村,,,,,,11號,121.38188573273,25.0855496436
新北市林口區中湖里11鄰干城二村12號,65,6501700,6501700-005,11鄰,干城二村,,,,,,12號,121.38194336058,25.085543265862
新北市林口區中湖里11鄰干城二村13號,65,6501700,6501700-005,11鄰,干城二村,,,,,,13號,121.38198562637,25.085538191587
新北市林口區中湖里11鄰干城二村14號,65,6501700,6501700-005,11鄰,干城二村,,,,,,14號,121.3820209379,25.08553476027
新北市林口區中湖里11鄰干城二村15號,65,6501700,6501700-005,11鄰,干城二村,,,,,,15號,121.38205591865,25.085530156137
新北市林口區中湖里11鄰干城二村16號,65,6501700,6501700-005,11鄰,干城二村,,,,,,16號,121.3821080742,25.085523792424
新北市林口區中湖里11鄰干城二村17號,65,6501700,6501700-005,11鄰,干城二村,,,,,,17號,121.38151108126,25.085448489883
新北市林口區中湖里11鄰干城二村18號,65,6501700,6501700-005,11鄰,干城二村,,,,,,18號,121.38153989083,25.085432706831
新北市林口區中湖里11鄰干城二村19號,65,6501700,6501700-005,11鄰,干城二村,,,,,,19號,121.38159064605,25.085425534367
新北市林口區中湖里11鄰干城二村20號,65,6501700,6501700-005,11鄰,干城二村,,,,,,20號,121.38164296356,25.085420253779
新北市林口區中湖里11鄰干城二村21號,65,6501700,6501700-005,11鄰,干城二村,,,,,,21號,121.38169741164,25.085414696848
新北市林口區中湖里11鄰干城二村22號,65,6501700,6501700-005,11鄰,干城二村,,,,,,22號,121.38175405688,25.085407960585
新北市林口區中湖里11鄰干城二村23號,65,6501700,6501700-005,11鄰,干城二村,,,,,,23號,121.38179001987,25.085403624833
新北市林口區中湖里11鄰干城二村24號,65,6501700,6501700-005,11鄰,干城二村,,,,,,24號,121.38187625902,25.085394284499
新北市林口區中湖里11鄰干城二村25號,65,6501700,6501700-005,11鄰,干城二村,,,,,,25號,121.38195832848,25.085386218788
新北市林口區中湖里11鄰干城二村26號,65,6501700,6501700-005,11鄰,干城二村,,,,,,26號,121.38203999397,25.085378957578
新北市林口區中湖里11鄰干城二村27號,65,6501700,6501700-005,11鄰,干城二村,,,,,,27號,121.38154237851,25.085310991947
新北市林口區中湖里11鄰干城二村28號,65,6501700,6501700-005,11鄰,干城二村,,,,,,28號,121.38155798614,25.085308965624
新北市林口區中湖里11鄰干城二村29號,65,6501700,6501700-005,11鄰,干城二村,,,,,,29號,121.38158169142,25.085306376787
新北市林口區中湖里11鄰干城二村30號,65,6501700,6501700-005,11鄰,干城二村,,,,,,30號,121.38161316581,25.085302774872
新北市林口區中湖里11鄰干城二村31號,65,6501700,6501700-005,11鄰,干城二村,,,,,,31號,121.38164022661,25.085301712183
新北市林口區中湖里11鄰干城二村32號,65,6501700,6501700-005,11鄰,干城二村,,,,,,32號,121.38166287255,25.085299577466
新北市林口區中湖里11鄰干城二村33號,65,6501700,6501700-005,11鄰,干城二村,,,,,,33號,121.38168216799,25.085297541645
新北市林口區中湖里11鄰干城二村34號,65,6501700,6501700-005,11鄰,干城二村,,,,,,34號,121.38170260349,25.085295502888
新北市林口區中湖里11鄰干城二村35號,65,6501700,6501700-005,11鄰,干城二村,,,,,,35號,121.38172859708,25.085292357426
新北市林口區中湖里11鄰干城二村36號,65,6501700,6501700-005,11鄰,干城二村,,,,,,36號,121.38176390659,25.085288294205
新北市林口區中湖里11鄰干城二村37號,65,6501700,6501700-005,11鄰,干城二村,,,,,,37號,121.38180092945,25.085283684879
新北市林口區中湖里11鄰干城二村38號,65,6501700,6501700-005,11鄰,干城二村,,,,,,38號,121.38184123509,25.085279518505
新北市林口區中湖里11鄰干城二村39號,65,6501700,6501700-005,11鄰,干城二村,,,,,,39號,121.38187294935,25.085276547888
新北市林口區中湖里11鄰干城二村40號,65,6501700,6501700-005,11鄰,干城二村,,,,,,40號,121.38189977026,25.085274853798
新北市林口區中湖里11鄰干城二村41號,65,6501700,6501700-005,11鄰,干城二村,,,,,,41號,121.38193892593,25.085270690356
新北市林口區中湖里11鄰干城二村42號,65,6501700,6501700-005,11鄰,干城二村,,,,,,42號,121.38198142787,25.085265073787
新北市林口區中湖里11鄰干城二村43號,65,6501700,6501700-005,11鄰,干城二村,,,,,,43號,121.38201951454,25.085261454765
新北市林口區中湖里11鄰干城二村44號,65,6501700,6501700-005,11鄰,干城二村,,,,,,44號,121.38204550983,25.085258859959
新北市林口區中湖里12鄰干城二村46號,65,6501700,6501700-005,12鄰,干城二村,,,,,,46號,121.38228525682,25.085519544255
新北市林口區中湖里12鄰干城二村47號,65,6501700,6501700-005,12鄰,干城二村,,,,,,47號,121.38235359778,25.085512055381
