FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰工業東四路2號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,2號,120.41218369763,24.083831885497
彰化縣鹿港鎮海埔里18鄰工業東四路2之1號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,2之1號,120.41157290913,24.084530921668
彰化縣鹿港鎮海埔里18鄰工業東四路6號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,6號,120.41068188862,24.08448306715
彰化縣鹿港鎮海埔里18鄰工業東四路6之1號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,6之1號,120.40962387211,24.084392306394
彰化縣鹿港鎮海埔里18鄰工業東四路7號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,7號,120.41055292063,24.082812627191
彰化縣鹿港鎮海埔里18鄰工業東四路10號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,10號,120.40857935901,24.084188274655
彰化縣鹿港鎮海埔里18鄰工業東四路11號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,11號,120.40964495729,24.082773369501
彰化縣鹿港鎮海埔里18鄰工業東四路12號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,12號,120.40634907453,24.083959773251
彰化縣鹿港鎮海埔里18鄰工業東四路14號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,14號,120.40566096425,24.083930915991
彰化縣鹿港鎮海埔里18鄰工業東四路15號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,15號,120.40843623754,24.083057722158
彰化縣鹿港鎮海埔里18鄰工業東四路17號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,17號,120.40781530562,24.082857038773
彰化縣鹿港鎮海埔里18鄰工業東四路19號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,19號,120.40697795127,24.083032751969
彰化縣鹿港鎮海埔里18鄰工業東四路23號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,23號,120.40556143008,24.082375257377
彰化縣鹿港鎮海埔里18鄰工業東四路25號,10007,1000702,1000702-026,18鄰,工業東四路,,,,,,25號,120.40505927747,24.082373304761
