FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷1號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,1號,120.44828916074,22.460176409367
屏東縣東港鎮嘉蓮里1鄰嘉漁街28巷1號,10013,1001303,1001303-014,1鄰,嘉漁街,,28巷,,,,1號,120.44983425715,22.459513116585
屏東縣東港鎮嘉蓮里1鄰嘉漁街52巷1號,10013,1001303,1001303-014,1鄰,嘉漁街,,52巷,,,,1號,120.44940084877,22.459675642071
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷1號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,1號,120.44901088172,22.45983560541
屏東縣東港鎮嘉蓮里1鄰嘉漁街96巷1號,10013,1001303,1001303-014,1鄰,嘉漁街,,96巷,,,,1號,120.44867399564,22.460012456611
屏東縣東港鎮嘉蓮里1鄰嘉漁街96巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,96巷,,,,2號,120.44882987211,22.459907687131
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,2號,120.44918567194,22.459739118417
屏東縣東港鎮嘉蓮里1鄰嘉漁街52巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,52巷,,,,2號,120.44955909899,22.459609261929
屏東縣東港鎮嘉蓮里1鄰嘉漁街28巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,28巷,,,,2號,120.44997044464,22.45947294116
屏東縣東港鎮嘉蓮里1鄰嘉漁街2號,10013,1001303,1001303-014,1鄰,嘉漁街,,,,,,2號,120.45026392677,22.459238953386
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,2號,120.44848616638,22.46008903016
屏東縣東港鎮嘉蓮里1鄰嘉漁街142巷2號,10013,1001303,1001303-014,1鄰,嘉漁街,,142巷,,,,2號,120.4481293133,22.46022869434
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷3號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,3號,120.44830097985,22.460209774347
屏東縣東港鎮嘉蓮里1鄰嘉漁街28巷3號,10013,1001303,1001303-014,1鄰,嘉漁街,,28巷,,,,3號,120.44984969083,22.459541617018
屏東縣東港鎮嘉蓮里1鄰嘉漁街52巷3號,10013,1001303,1001303-014,1鄰,嘉漁街,,52巷,,,,3號,120.44940946853,22.459707280159
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷3號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,3號,120.44902338969,22.459866805242
屏東縣東港鎮嘉蓮里1鄰嘉漁街96巷3號,10013,1001303,1001303-014,1鄰,嘉漁街,,96巷,,,,3號,120.44868649104,22.460046817292
屏東縣東港鎮嘉蓮里1鄰嘉漁街96巷5號,10013,1001303,1001303-014,1鄰,嘉漁街,,96巷,,,,5號,120.44869846313,22.460090658784
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷5號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,5號,120.44904122196,22.45990299033
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷5號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,5號,120.44832443384,22.460249410531
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷6號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,6號,120.44849722217,22.460118870409
屏東縣東港鎮嘉蓮里1鄰嘉漁街142巷6號,10013,1001303,1001303-014,1鄰,嘉漁街,,142巷,,,,6號,120.44815423398,22.460265987493
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷6號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,6號,120.44919816031,22.459775285246
屏東縣東港鎮嘉蓮里1鄰嘉漁街28巷6號,10013,1001303,1001303-014,1鄰,嘉漁街,,28巷,,,,6號,120.44998148823,22.459505942141
屏東縣東港鎮嘉蓮里1鄰嘉漁街96巷6號,10013,1001303,1001303-014,1鄰,嘉漁街,,96巷,,,,6號,120.4488462469,22.459943867262
屏東縣東港鎮嘉蓮里1鄰嘉漁街6號,10013,1001303,1001303-014,1鄰,嘉漁街,,,,,,6號,120.45022795366,22.459244701004
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷7號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,7號,120.4490532352,22.459936446233
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷7號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,7號,120.44834529303,22.460281813003
屏東縣東港鎮嘉蓮里1鄰嘉漁街118巷8號,10013,1001303,1001303-014,1鄰,嘉漁街,,118巷,,,,8號,120.44851359868,22.460154599025
屏東縣東港鎮嘉蓮里1鄰嘉漁街142巷8號,10013,1001303,1001303-014,1鄰,嘉漁街,,142巷,,,,8號,120.44817656309,22.460295234146
屏東縣東港鎮嘉蓮里1鄰嘉漁街76巷8號,10013,1001303,1001303-014,1鄰,嘉漁街,,76巷,,,,8號,120.4492091966,22.459810092461
屏東縣東港鎮嘉蓮里1鄰嘉漁街8號,10013,1001303,1001303-014,1鄰,嘉漁街,,,,,,8號,120.45018613836,22.459253589575
