FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區幸福里15鄰新海路109巷1弄1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,1號,121.46098595664,25.02249303439
新北市板橋區幸福里15鄰新海路109巷2弄1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,1號,121.46065319429,25.022541842923
新北市板橋區幸福里16鄰新海路135巷1號,65,6500100,6500100-023,16鄰,新海路,,135巷,,,,1號,121.46069524006,25.023270267586
新北市板橋區幸福里18鄰新海路1號,65,6500100,6500100-023,18鄰,新海路,,,,,,1號,121.46256161309,25.020409973626
新北市板橋區幸福里18鄰新海路1之1號,65,6500100,6500100-023,18鄰,新海路,,,,,,1之1號,121.46256161309,25.020409973626
新北市板橋區幸福里15鄰新海路109巷1弄1之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,1之1號,121.46098595664,25.02249303439
新北市板橋區幸福里15鄰新海路109巷2弄1之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,1之1號,121.46065319429,25.022541842923
新北市板橋區幸福里15鄰新海路109巷2弄1之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,1之2號,121.46065319429,25.022541842923
新北市板橋區幸福里15鄰新海路109巷1弄1之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,1之2號,121.46098595664,25.02249303439
新北市板橋區幸福里18鄰新海路1之2號,65,6500100,6500100-023,18鄰,新海路,,,,,,1之2號,121.46256161309,25.020409973626
新北市板橋區幸福里18鄰新海路1之3號,65,6500100,6500100-023,18鄰,新海路,,,,,,1之3號,121.46256161309,25.020409973626
新北市板橋區幸福里15鄰新海路109巷1弄1之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,1之3號,121.46098595664,25.02249303439
新北市板橋區幸福里15鄰新海路109巷2弄1之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,1之3號,121.46065319429,25.022541842923
新北市板橋區幸福里18鄰新海路1之4號,65,6500100,6500100-023,18鄰,新海路,,,,,,1之4號,121.46256161309,25.020409973626
新北市板橋區幸福里15鄰新海路109巷2弄2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,2號,121.46081839245,25.022550882745
新北市板橋區幸福里16鄰新海路135巷2號,65,6500100,6500100-023,16鄰,新海路,,135巷,,,,2號,121.46073046348,25.023224764809
新北市板橋區幸福里15鄰新海路109巷1弄2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,2號,121.46087035477,25.022424119688
新北市板橋區幸福里15鄰新海路109巷1弄2之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,2之1號,121.46087035477,25.022424119688
新北市板橋區幸福里15鄰新海路109巷2弄2之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,2之1號,121.46081839245,25.022550882745
新北市板橋區幸福里15鄰新海路109巷2弄2之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,2之2號,121.46081839245,25.022550882745
新北市板橋區幸福里15鄰新海路109巷1弄2之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,2之2號,121.46087035477,25.022424119688
新北市板橋區幸福里15鄰新海路109巷1弄2之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,2之3號,121.46087035477,25.022424119688
新北市板橋區幸福里15鄰新海路109巷2弄2之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,2之3號,121.46081839245,25.022550882745
新北市板橋區幸福里18鄰新海路3號,65,6500100,6500100-023,18鄰,新海路,,,,,,3號,121.46255390713,25.020452998764
新北市板橋區幸福里15鄰新海路109巷2弄3號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,3號,121.46061149289,25.022606469356
新北市板橋區幸福里16鄰新海路135巷3號,65,6500100,6500100-023,16鄰,新海路,,135巷,,,,3號,121.46062962452,25.023251358285
新北市板橋區幸福里15鄰新海路109巷1弄3號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,3號,121.46102502416,25.022423640122
新北市板橋區幸福里15鄰新海路109巷1弄3之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,3之1號,121.46102502416,25.022423640122
新北市板橋區幸福里15鄰新海路109巷2弄3之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,3之1號,121.46061149289,25.022606469356
新北市板橋區幸福里18鄰新海路3之1號,65,6500100,6500100-023,18鄰,新海路,,,,,,3之1號,121.46255390713,25.020452998764
新北市板橋區幸福里18鄰新海路3之2號,65,6500100,6500100-023,18鄰,新海路,,,,,,3之2號,121.46255390713,25.020452998764
新北市板橋區幸福里15鄰新海路109巷2弄3之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,3之2號,121.46061149289,25.022606469356
新北市板橋區幸福里15鄰新海路109巷1弄3之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,3之2號,121.46102502416,25.022423640122
新北市板橋區幸福里15鄰新海路109巷1弄3之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,3之3號,121.46102502416,25.022423640122
新北市板橋區幸福里15鄰新海路109巷2弄3之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,3之3號,121.46061149289,25.022606469356
新北市板橋區幸福里18鄰新海路3之3號,65,6500100,6500100-023,18鄰,新海路,,,,,,3之3號,121.46255390713,25.020452998764
新北市板橋區幸福里18鄰新海路3之4號,65,6500100,6500100-023,18鄰,新海路,,,,,,3之4號,121.46255390713,25.020452998764
新北市板橋區幸福里15鄰新海路109巷2弄4號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,4號,121.46078974638,25.022601132031
新北市板橋區幸福里15鄰新海路109巷1弄4號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,4號,121.46090680555,25.022357126025
新北市板橋區幸福里15鄰新海路109巷1弄4之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,4之1號,121.46090680555,25.022357126025
新北市板橋區幸福里15鄰新海路109巷2弄4之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,4之1號,121.46078974638,25.022601132031
新北市板橋區幸福里15鄰新海路109巷2弄4之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,4之2號,121.46078974638,25.022601132031
新北市板橋區幸福里15鄰新海路109巷1弄4之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,4之2號,121.46090680555,25.022357126025
新北市板橋區幸福里15鄰新海路109巷1弄4之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,4之3號,121.46090680555,25.022357126025
新北市板橋區幸福里15鄰新海路109巷2弄4之3號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,4之3號,121.46078974638,25.022601132031
新北市板橋區幸福里15鄰新海路109巷2弄5號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,5號,121.46058807933,25.022654309927
新北市板橋區幸福里16鄰新海路135巷5號,65,6500100,6500100-023,16鄰,新海路,,135巷,,,,5號,121.46057973468,25.023230016799
新北市板橋區幸福里15鄰新海路109巷1弄5號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,5號,121.46106151947,25.022368590548
新北市板橋區幸福里18鄰新海路5號,65,6500100,6500100-023,18鄰,新海路,,,,,,5號,121.46254100445,25.020507975306
新北市板橋區幸福里18鄰新海路5之1號,65,6500100,6500100-023,18鄰,新海路,,,,,,5之1號,121.46254100445,25.020507975306
新北市板橋區幸福里15鄰新海路109巷1弄5之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,5之1號,121.46106151947,25.022368590548
新北市板橋區幸福里15鄰新海路109巷2弄5之1號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,5之1號,121.46058807933,25.022654309927
新北市板橋區幸福里15鄰新海路109巷2弄5之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,2弄,,,5之2號,121.46058807933,25.022654309927
新北市板橋區幸福里15鄰新海路109巷1弄5之2號,65,6500100,6500100-023,15鄰,新海路,,109巷,1弄,,,5之2號,121.46106151947,25.022368590548
