FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村12鄰蘭州二街1號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,1號,121.02615962288,24.869428999613
新竹縣湖口鄉勝利村12鄰蘭州二街2號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,2號,121.02596201135,24.869858395347
新竹縣湖口鄉勝利村12鄰蘭州二街3號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,3號,121.02597309654,24.869484982035
新竹縣湖口鄉勝利村12鄰蘭州二街4號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,4號,121.02593253729,24.869657380028
新竹縣湖口鄉勝利村12鄰蘭州二街5號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,5號,121.02592945173,24.869477884158
新竹縣湖口鄉勝利村12鄰蘭州二街6號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,6號,121.02588750557,24.86964385406
新竹縣湖口鄉勝利村12鄰蘭州二街8號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,8號,121.02584196981,24.869633470097
新竹縣湖口鄉勝利村12鄰蘭州二街9號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,9號,121.02583586936,24.86947028029
新竹縣湖口鄉勝利村12鄰蘭州二街10號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,10號,121.02580338089,24.869620836814
新竹縣湖口鄉勝利村12鄰蘭州二街11號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,11號,121.02589346636,24.869421299512
新竹縣湖口鄉勝利村12鄰蘭州二街11之1號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,11之1號,121.02585418639,24.86941653022
新竹縣湖口鄉勝利村12鄰蘭州二街11之2號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,11之2號,121.02580443252,24.869395041871
新竹縣湖口鄉勝利村12鄰蘭州二街11之3號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,11之3號,121.02577301083,24.869392654734
新竹縣湖口鄉勝利村12鄰蘭州二街12號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,12號,121.02576676213,24.869611823625
新竹縣湖口鄉勝利村12鄰蘭州二街12之1號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,12之1號,121.02579268589,24.869540249912
新竹縣湖口鄉勝利村12鄰蘭州二街13號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,13號,121.0257258731,24.869387886764
新竹縣湖口鄉勝利村12鄰蘭州二街15號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,15號,121.02560199629,24.869372884561
新竹縣湖口鄉勝利村12鄰蘭州二街16號,10004,1000405,1000405-020,12鄰,蘭州二街,,,,,,16號,121.02568412178,24.86958791223
