FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉江西村2鄰江西寮1號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,1號,120.52962068183,23.476257212134
嘉義縣番路鄉江西村2鄰江西寮2號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,2號,120.52973774981,23.476233274617
嘉義縣番路鄉江西村2鄰江西寮3號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,3號,120.52985276264,23.475905291353
嘉義縣番路鄉江西村2鄰江西寮4號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,4號,120.52978874026,23.476347206158
嘉義縣番路鄉江西村2鄰江西寮5號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,5號,120.53030269499,23.476316247349
嘉義縣番路鄉江西村2鄰江西寮5之1號,10010,1001016,1001016-001,2鄰,江西寮,,,,,,5之1號,120.53015768194,23.476712316892
嘉義縣番路鄉江西村3鄰江西寮6號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,6號,120.52946675709,23.477095271635
嘉義縣番路鄉江西村3鄰江西寮6之1號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,6之1號,120.52867671815,23.477269240851
嘉義縣番路鄉江西村3鄰江西寮6之2號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,6之2號,120.5287336538,23.477335331801
嘉義縣番路鄉江西村3鄰江西寮6之3號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,6之3號,120.52848271052,23.477236236624
嘉義縣番路鄉江西村3鄰江西寮7號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,7號,120.52883674355,23.477030249484
嘉義縣番路鄉江西村3鄰江西寮7之1號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,7之1號,120.5291576725,23.477628281195
嘉義縣番路鄉江西村3鄰江西寮7之10號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,7之10號,120.52842278257,23.478287325395
嘉義縣番路鄉江西村3鄰江西寮7之10號附6,10010,1001016,1001016-001,3鄰,江西寮,,,,,,7之10號附6,120.52708365183,23.479858277406
嘉義縣番路鄉江西村3鄰江西寮8號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,8號,120.53063368175,23.477227195266
嘉義縣番路鄉江西村3鄰江西寮9號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,9號,120.53040470668,23.477697238637
嘉義縣番路鄉江西村3鄰江西寮10號,10010,1001016,1001016-001,3鄰,江西寮,,,,,,10號,120.53092667712,23.477560290017
