FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村24鄰健康街2號,10010,1001015,1001015-001,24鄰,健康街,,,,,,2號,120.56179871725,23.583849226791
嘉義縣梅山鄉梅東村24鄰健康街10巷2號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,2號,120.56190974669,23.583989232194
嘉義縣梅山鄉梅東村24鄰健康街10巷6號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,6號,120.56190773741,23.584063271578
嘉義縣梅山鄉梅東村24鄰健康街6號,10010,1001015,1001015-001,24鄰,健康街,,,,,,6號,120.5618167012,23.5838032251
嘉義縣梅山鄉梅東村24鄰健康街8號,10010,1001015,1001015-001,24鄰,健康街,,,,,,8號,120.56183676235,23.583751269541
嘉義縣梅山鄉梅東村24鄰健康街10巷8號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,8號,120.56187266928,23.584120331862
嘉義縣梅山鄉梅東村24鄰健康街10巷12號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,12號,120.56183173796,23.584202298082
嘉義縣梅山鄉梅東村24鄰健康街10巷14號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,14號,120.56183172322,23.584236250404
嘉義縣梅山鄉梅東村24鄰健康街10巷18號,10010,1001015,1001015-001,24鄰,健康街,,10巷,,,,18號,120.56187376401,23.584351319377
嘉義縣梅山鄉梅北村2鄰健康街121巷1弄1號,10010,1001015,1001015-004,2鄰,健康街,,121巷,1弄,,,1號,120.56028072463,23.586374298339
嘉義縣梅山鄉梅北村2鄰健康街121巷3弄1號,10010,1001015,1001015-004,2鄰,健康街,,121巷,3弄,,,1號,120.55997670666,23.586080327685
嘉義縣梅山鄉梅北村4鄰健康街121巷2號,10010,1001015,1001015-004,4鄰,健康街,,121巷,,,,2號,120.56012774955,23.586414228866
嘉義縣梅山鄉梅北村2鄰健康街121巷1弄2號,10010,1001015,1001015-004,2鄰,健康街,,121巷,1弄,,,2號,120.56016273021,23.586266237869
嘉義縣梅山鄉梅北村2鄰健康街121巷1弄3號,10010,1001015,1001015-004,2鄰,健康街,,121巷,1弄,,,3號,120.56033270698,23.586328302767
嘉義縣梅山鄉梅北村2鄰健康街121巷3弄3號,10010,1001015,1001015-004,2鄰,健康街,,121巷,3弄,,,3號,120.56001373336,23.586053342907
嘉義縣梅山鄉梅北村2鄰健康街121巷3弄5號,10010,1001015,1001015-004,2鄰,健康街,,121巷,3弄,,,5號,120.56005076034,23.586026267822
嘉義縣梅山鄉梅北村2鄰健康街121巷1弄5號,10010,1001015,1001015-004,2鄰,健康街,,121巷,1弄,,,5號,120.56038576039,23.586284296781
