FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區菁埔里14鄰海頂路168號,66,6601200,6601200-024,14鄰,海頂路,,,,,,168號,120.60423135969,24.31256327785
臺中市清水區頂湳里17鄰海頂路133巷2弄5號,66,6601200,6601200-025,17鄰,海頂路,,133巷,2弄,,,5號,120.62361289408,24.305541355245
臺中市清水區頂湳里17鄰海頂路133巷7號,66,6601200,6601200-025,17鄰,海頂路,,133巷,,,,7號,120.62406448797,24.305660330329
臺中市清水區頂湳里17鄰海頂路123巷8號,66,6601200,6601200-025,17鄰,海頂路,,123巷,,,,8號,120.62411169905,24.305235727923
臺中市清水區頂湳里17鄰海頂路101巷16號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,16號,120.6239391415,24.304794139549
臺中市清水區頂湳里17鄰海頂路123巷18號,66,6601200,6601200-025,17鄰,海頂路,,123巷,,,,18號,120.62414488352,24.305014091759
臺中市清水區頂湳里17鄰海頂路133巷19號,66,6601200,6601200-025,17鄰,海頂路,,133巷,,,,19號,120.62391023777,24.305852809766
臺中市清水區頂湳里17鄰海頂路101巷20號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,20號,120.62365058831,24.304703052716
臺中市清水區頂湳里17鄰海頂路123巷22號,66,6601200,6601200-025,17鄰,海頂路,,123巷,,,,22號,120.62399110244,24.304867214192
臺中市清水區頂湳里17鄰海頂路101巷26號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,26號,120.62368721589,24.304773940545
臺中市清水區頂湳里17鄰海頂路101巷36號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,36號,120.62387586687,24.304932823165
臺中市清水區頂湳里17鄰海頂路133巷37號,66,6601200,6601200-025,17鄰,海頂路,,133巷,,,,37號,120.62343667308,24.304802646093
臺中市清水區頂湳里17鄰海頂路101巷40號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,40號,120.62393914953,24.305095557616
臺中市清水區頂湳里17鄰海頂路101巷58號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,58號,120.62272802219,24.304934174962
臺中市清水區頂湳里17鄰海頂路101巷60號,66,6601200,6601200-025,17鄰,海頂路,,101巷,,,,60號,120.62261442039,24.304853569991
臺中市清水區海風里11鄰海頂路35號,66,6601200,6601200-031,11鄰,海頂路,,,,,,35號,120.6285796136,24.297774447609
