FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠誠里29鄰大隆路2號,66,6600400,6600400-019,29鄰,大隆路,,,,,,2號,120.65559277928,24.155003789857
臺中市西區忠誠里29鄰大隆路4號,66,6600400,6600400-019,29鄰,大隆路,,,,,,4號,120.65552342445,24.155032707608
臺中市西區忠誠里29鄰大隆路6號,66,6600400,6600400-019,29鄰,大隆路,,,,,,6號,120.65548735601,24.155052138467
臺中市西區忠誠里29鄰大隆路8號,66,6600400,6600400-019,29鄰,大隆路,,,,,,8號,120.6554500047,24.155072911785
臺中市西區忠誠里29鄰大隆路10號,66,6600400,6600400-019,29鄰,大隆路,,,,,,10號,120.65541166935,24.155093673842
臺中市西區忠誠里29鄰大隆路12號,66,6600400,6600400-019,29鄰,大隆路,,,,,,12號,120.65537382281,24.155115628859
臺中市西區忠誠里29鄰大隆路14號,66,6600400,6600400-019,29鄰,大隆路,,,,,,14號,120.65533785523,24.155134129894
臺中市西區忠誠里29鄰大隆路16號,66,6600400,6600400-019,29鄰,大隆路,,,,,,16號,120.65530227612,24.155154546007
臺中市西區忠誠里29鄰大隆路18號,66,6600400,6600400-019,29鄰,大隆路,,,,,,18號,120.65525804811,24.155181949297
臺中市西區忠誠里29鄰大隆路18之1號,66,6600400,6600400-019,29鄰,大隆路,,,,,,18之1號,120.65523571986,24.155203975454
臺中市西區忠誠里29鄰大隆路20號,66,6600400,6600400-019,29鄰,大隆路,,,,,,20號,120.65506890883,24.155392400835
臺中市西區忠誠里29鄰大隆路22號,66,6600400,6600400-019,29鄰,大隆路,,,,,,22號,120.65500824178,24.155337446896
臺中市西區忠誠里29鄰大隆路24號,66,6600400,6600400-019,29鄰,大隆路,,,,,,24號,120.65495976182,24.155361445474
臺中市西區忠誠里29鄰大隆路26號,66,6600400,6600400-019,29鄰,大隆路,,,,,,26號,120.65491462395,24.155386815016
臺中市西區忠誠里29鄰大隆路28號,66,6600400,6600400-019,29鄰,大隆路,,,,,,28號,120.65486604118,24.155412438602
臺中市西區忠誠里29鄰大隆路30號,66,6600400,6600400-019,29鄰,大隆路,,,,,,30號,120.65482602216,24.155433476609
臺中市西區忠誠里29鄰大隆路32號,66,6600400,6600400-019,29鄰,大隆路,,,,,,32號,120.6547836492,24.15545893363
臺中市西區忠誠里29鄰大隆路34號,66,6600400,6600400-019,29鄰,大隆路,,,,,,34號,120.65474531263,24.155480065714
臺中市西區忠誠里29鄰大隆路36號,66,6600400,6600400-019,29鄰,大隆路,,,,,,36號,120.65470658171,24.155501467775
臺中市西區忠誠里29鄰大隆路38號,66,6600400,6600400-019,29鄰,大隆路,,,,,,38號,120.65467366809,24.155518630198
臺中市西區忠誠里29鄰大隆路20號2,66,6600400,6600400-019,29鄰,大隆路,,,,,,20號2,120.65506890883,24.155392400835
臺中市西區公平里9鄰大隆路1號,66,6600400,6600400-022,9鄰,大隆路,,,,,,1號,120.65542037075,24.154711221961
臺中市西區公平里9鄰大隆路3號,66,6600400,6600400-022,9鄰,大隆路,,,,,,3號,120.65537610263,24.154742634202
臺中市西區公平里9鄰大隆路5號,66,6600400,6600400-022,9鄰,大隆路,,,,,,5號,120.65533895256,24.154761782677
臺中市西區公平里9鄰大隆路7號,66,6600400,6600400-022,9鄰,大隆路,,,,,,7號,120.65530523793,24.154784180417
臺中市西區公平里9鄰大隆路9號,66,6600400,6600400-022,9鄰,大隆路,,,,,,9號,120.65524367596,24.154769422929
臺中市西區公平里9鄰大隆路11號,66,6600400,6600400-022,9鄰,大隆路,,,,,,11號,120.65521739108,24.154810085623
臺中市西區公平里9鄰大隆路13號,66,6600400,6600400-022,9鄰,大隆路,,,,,,13號,120.65518141021,24.154833561729
臺中市西區公平里9鄰大隆路15號,66,6600400,6600400-022,9鄰,大隆路,,,,,,15號,120.65514228834,24.154854069122
臺中市西區公平里9鄰大隆路17號,66,6600400,6600400-022,9鄰,大隆路,,,,,,17號,120.65510502985,24.154876919301
臺中市西區公平里9鄰大隆路19號,66,6600400,6600400-022,9鄰,大隆路,,,,,,19號,120.65506531612,24.154897949035
臺中市西區公平里9鄰大隆路21號,66,6600400,6600400-022,9鄰,大隆路,,,,,,21號,120.65502648507,24.154920073297
臺中市西區公平里9鄰大隆路23號,66,6600400,6600400-022,9鄰,大隆路,,,,,,23號,120.65498765596,24.154941475211
臺中市西區公平里9鄰大隆路25號,66,6600400,6600400-022,9鄰,大隆路,,,,,,25號,120.65494921972,24.154963148882
臺中市西區公平里9鄰大隆路27號,66,6600400,6600400-022,9鄰,大隆路,,,,,,27號,120.65490940459,24.154985270889
臺中市西區公平里9鄰大隆路29號,66,6600400,6600400-022,9鄰,大隆路,,,,,,29號,120.65487096979,24.155006402785
臺中市西區公平里9鄰大隆路31號,66,6600400,6600400-022,9鄰,大隆路,,,,,,31號,120.65483371725,24.155027004619
臺中市西區公平里9鄰大隆路33號,66,6600400,6600400-022,9鄰,大隆路,,,,,,33號,120.65479488832,24.15504831619
臺中市西區公平里9鄰大隆路35號,66,6600400,6600400-022,9鄰,大隆路,,,,,,35號,120.65475546554,24.155070890508
臺中市西區公平里9鄰大隆路37號,66,6600400,6600400-022,9鄰,大隆路,,,,,,37號,120.65471604688,24.155091929846
臺中市西區公平里9鄰大隆路39號,66,6600400,6600400-022,9鄰,大隆路,,,,,,39號,120.654678495,24.155114047884
臺中市西區公平里9鄰大隆路41號,66,6600400,6600400-022,9鄰,大隆路,,,,,,41號,120.65463956883,24.155134907731
臺中市西區公平里8鄰大隆路43號,66,6600400,6600400-022,8鄰,大隆路,,,,,,43號,120.6545826484,24.155150580143
臺中市西區公平里9鄰大隆路49號,66,6600400,6600400-022,9鄰,大隆路,,,,,,49號,120.65445846566,24.155258551088
臺中市西區公平里8鄰大隆路51號,66,6600400,6600400-022,8鄰,大隆路,,,,,,51號,120.65438088745,24.155308036463
臺中市西區公平里8鄰大隆路53號,66,6600400,6600400-022,8鄰,大隆路,,,,,,53號,120.65434422618,24.155328269313
臺中市西區公平里8鄰大隆路55號,66,6600400,6600400-022,8鄰,大隆路,,,,,,55號,120.654300513,24.155336125087
臺中市西區公平里8鄰大隆路57號,66,6600400,6600400-022,8鄰,大隆路,,,,,,57號,120.65426306447,24.155356356134
臺中市西區公平里8鄰大隆路59號,66,6600400,6600400-022,8鄰,大隆路,,,,,,59號,120.65423522634,24.155388970039
臺中市西區公平里8鄰大隆路61號,66,6600400,6600400-022,8鄰,大隆路,,,,,,61號,120.6541981714,24.155409201961
臺中市西區公平里8鄰大隆路63號,66,6600400,6600400-022,8鄰,大隆路,,,,,,63號,120.6541620021,24.155429435882
臺中市西區公平里8鄰大隆路65號,66,6600400,6600400-022,8鄰,大隆路,,,,,,65號,120.65412563597,24.155449669347
臺中市西區公平里8鄰大隆路67號,66,6600400,6600400-022,8鄰,大隆路,,,,,,67號,120.65408947648,24.155469903272
臺中市西區公平里8鄰大隆路69號,66,6600400,6600400-022,8鄰,大隆路,,,,,,69號,120.65405241166,24.155490135136
臺中市西屯區何南里14鄰大隆路86巷1號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,1號,120.65215363874,24.157070105467
臺中市西屯區何南里14鄰大隆路86巷3號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,3號,120.65217765465,24.157104733333
臺中市西屯區何南里14鄰大隆路86巷5號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,5號,120.65220028577,24.157141985559
臺中市西屯區何南里14鄰大隆路86巷6號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,6號,120.65242931174,24.156984233148
臺中市西屯區何南里14鄰大隆路86巷7號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,7號,120.65222518584,24.157177175248
臺中市西屯區何南里14鄰大隆路86巷8號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,8號,120.65245322588,24.157020124839
臺中市西屯區何南里14鄰大隆路86巷9號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,9號,120.6522461541,24.157210721672
臺中市西屯區何南里14鄰大隆路86巷10號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,10號,120.6524749824,24.157053311857
臺中市西屯區何南里14鄰大隆路86巷11號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,11號,120.65226939379,24.157241293606
臺中市西屯區何南里14鄰大隆路86巷12號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,12號,120.65249566401,24.157083706375
臺中市西屯區何南里14鄰大隆路86巷13號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,13號,120.65228749826,24.157278535503
臺中市西屯區何南里14鄰大隆路86巷14號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,14號,120.65252372542,24.157114370517
臺中市西屯區何南里14鄰大隆路86巷15號,66,6600600,6600600-025,14鄰,大隆路,,86巷,,,,15號,120.65231516332,24.157310201029
