FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里19鄰建新街463巷5號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,5號,121.31091276025,24.97578687973
桃園市桃園區福林里19鄰建新街463巷7號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,7號,121.31103544786,24.974119272036
桃園市桃園區福林里19鄰建新街285巷7號,68,6800100,6800100-033,19鄰,建新街,,285巷,,,,7號,121.31021009995,24.976453913766
桃園市桃園區福林里19鄰建新街463巷7之1號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,7之1號,121.31095623437,24.973971282647
桃園市桃園區福林里19鄰建新街463巷9號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9號,121.31132346787,24.973958326917
桃園市桃園區福林里19鄰建新街285巷9號,68,6800100,6800100-033,19鄰,建新街,,285巷,,,,9號,121.31021009995,24.976453913766
桃園市桃園區福林里19鄰建新街463巷9之1號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之1號,121.3112142355,24.974201056184
桃園市桃園區福林里19鄰建新街463巷9之2號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之2號,121.31111551763,24.974174448381
桃園市桃園區福林里19鄰建新街463巷9之3號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之3號,121.31128777528,24.974022863813
桃園市桃園區福林里19鄰建新街463巷9之5號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之5號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之6號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之6號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之7號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之7號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之8號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之8號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之9號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之9號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之10號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之10號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之11號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之11號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街463巷9之12號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,9之12號,121.3111467201,24.974096739552
桃園市桃園區福林里19鄰建新街436巷10號,68,6800100,6800100-033,19鄰,建新街,,436巷,,,,10號,121.30840606376,24.974325441942
桃園市桃園區福林里19鄰建新街285巷11號,68,6800100,6800100-033,19鄰,建新街,,285巷,,,,11號,121.31021009995,24.976453913766
桃園市桃園區福林里19鄰建新街463巷11號,68,6800100,6800100-033,19鄰,建新街,,463巷,,,,11號,121.31107474929,24.973520431193
桃園市桃園區福林里19鄰建新街285巷13號,68,6800100,6800100-033,19鄰,建新街,,285巷,,,,13號,121.31021009995,24.976453913766
