FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里3鄰永興北三路101號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,101號,120.42181431574,23.742351481965
雲林縣虎尾鎮墾地里3鄰永興北三路103號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,103號,120.42182962732,23.742416010345
雲林縣虎尾鎮墾地里3鄰永興北三路105號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,105號,120.42171287196,23.742400042762
雲林縣虎尾鎮墾地里3鄰永興北三路107號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,107號,120.42163757995,23.742412853956
雲林縣虎尾鎮墾地里3鄰永興北三路109號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,109號,120.42157650524,23.742426982451
雲林縣虎尾鎮墾地里3鄰永興北三路111號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,111號,120.42150897259,23.742437474928
雲林縣虎尾鎮墾地里3鄰永興北三路113號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,113號,120.42155226332,23.742629966704
雲林縣虎尾鎮墾地里3鄰永興北三路115號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,115號,120.42162109753,23.742613519565
雲林縣虎尾鎮墾地里3鄰永興北三路117號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,117號,120.42169132092,23.742593465766
雲林縣虎尾鎮墾地里3鄰永興北三路119號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,119號,120.42177311879,23.742573455229
雲林縣虎尾鎮墾地里3鄰永興北三路121號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,121號,120.4218564481,23.742517602994
雲林縣虎尾鎮墾地里3鄰永興北三路123號,10009,1000903,1000903-015,3鄰,永興北三路,,,,,,123號,120.42187043908,23.742570207402
