FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區管寮里1鄰管寮1號,67,6702100,6702100-015,1鄰,管寮,,,,,,1號,120.21736791818,23.104685781233
臺南市安定區管寮里1鄰管寮1之1號,67,6702100,6702100-015,1鄰,管寮,,,,,,1之1號,120.21767681357,23.104757981653
臺南市安定區管寮里1鄰管寮2號,67,6702100,6702100-015,1鄰,管寮,,,,,,2號,120.21758505244,23.104488341578
臺南市安定區管寮里1鄰管寮2之1號,67,6702100,6702100-015,1鄰,管寮,,,,,,2之1號,120.21761694992,23.10403744964
臺南市安定區管寮里1鄰管寮2之6號,67,6702100,6702100-015,1鄰,管寮,,,,,,2之6號,120.21796042789,23.102471303392
臺南市安定區管寮里1鄰管寮3號,67,6702100,6702100-015,1鄰,管寮,,,,,,3號,120.21734796312,23.104561447124
臺南市安定區管寮里1鄰管寮3之1號,67,6702100,6702100-015,1鄰,管寮,,,,,,3之1號,120.2175484379,23.100462300416
臺南市安定區管寮里1鄰管寮3之2號,67,6702100,6702100-015,1鄰,管寮,,,,,,3之2號,120.21767033769,23.100364928716
臺南市安定區管寮里1鄰管寮3之3號,67,6702100,6702100-015,1鄰,管寮,,,,,,3之3號,120.21751885772,23.104607932229
臺南市安定區管寮里1鄰管寮3之5號,67,6702100,6702100-015,1鄰,管寮,,,,,,3之5號,120.2176458503,23.104609464769
臺南市安定區管寮里1鄰管寮5號,67,6702100,6702100-015,1鄰,管寮,,,,,,5號,120.21785889859,23.105410761998
臺南市安定區管寮里1鄰管寮6號,67,6702100,6702100-015,1鄰,管寮,,,,,,6號,120.21785823625,23.104850896821
臺南市安定區管寮里1鄰管寮6之2號,67,6702100,6702100-015,1鄰,管寮,,,,,,6之2號,120.21778974599,23.104372417254
臺南市安定區管寮里1鄰管寮7號,67,6702100,6702100-015,1鄰,管寮,,,,,,7號,120.218076119,23.104817481682
臺南市安定區管寮里1鄰管寮7之4號,67,6702100,6702100-015,1鄰,管寮,,,,,,7之4號,120.21836977356,23.104510741238
臺南市安定區管寮里1鄰管寮7之5號,67,6702100,6702100-015,1鄰,管寮,,,,,,7之5號,120.2182276392,23.104780938237
臺南市安定區管寮里1鄰管寮8號,67,6702100,6702100-015,1鄰,管寮,,,,,,8號,120.21811276801,23.10422005575
臺南市安定區管寮里1鄰管寮10號,67,6702100,6702100-015,1鄰,管寮,,,,,,10號,120.21870663929,23.104918309079
臺南市安定區管寮里1鄰管寮11號,67,6702100,6702100-015,1鄰,管寮,,,,,,11號,120.21917796692,23.104947731637
臺南市安定區管寮里1鄰管寮11之3號,67,6702100,6702100-015,1鄰,管寮,,,,,,11之3號,120.21926587793,23.105596902124
臺南市安定區管寮里2鄰管寮12號,67,6702100,6702100-015,2鄰,管寮,,,,,,12號,120.22004917096,23.106053703345
臺南市安定區管寮里2鄰管寮12之2號,67,6702100,6702100-015,2鄰,管寮,,,,,,12之2號,120.21997047877,23.105818985086
臺南市安定區管寮里2鄰管寮13號,67,6702100,6702100-015,2鄰,管寮,,,,,,13號,120.22037163292,23.105829545747
臺南市安定區管寮里2鄰管寮13之10號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之10號,120.22225038342,23.099545328919
臺南市安定區管寮里2鄰管寮13之11號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之11號,120.22218918629,23.101188495113
臺南市安定區管寮里2鄰管寮13之12號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之12號,120.21953834535,23.09699531504
臺南市安定區管寮里2鄰管寮13之16號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之16號,120.21944088408,23.094716788043
臺南市安定區管寮里2鄰管寮13之17號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之17號,120.21931874656,23.094738163293
臺南市安定區管寮里2鄰管寮13之18號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之18號,120.2190066738,23.094807388352
臺南市安定區管寮里2鄰管寮13之20號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之20號,120.22323330695,23.105377435025
臺南市安定區管寮里2鄰管寮13之21號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之21號,120.22190757073,23.099696066681
臺南市安定區管寮里2鄰管寮13之22號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之22號,120.22187411237,23.103275915561
臺南市安定區管寮里2鄰管寮13之23號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之23號,120.21744640453,23.095979076216
臺南市安定區管寮里2鄰管寮13之25號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之25號,120.21880335867,23.091839227023
臺南市安定區管寮里2鄰管寮13之26號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之26號,120.22200819384,23.101512684643
臺南市安定區管寮里2鄰管寮13之27號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之27號,120.21946763032,23.097171773659
臺南市安定區管寮里2鄰管寮13之28號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之28號,120.22216149766,23.100402745032
臺南市安定區管寮里2鄰管寮13之29號,67,6702100,6702100-015,2鄰,管寮,,,,,,13之29號,120.22215295136,23.100276462927
臺南市安定區管寮里2鄰管寮14號,67,6702100,6702100-015,2鄰,管寮,,,,,,14號,120.2203222519,23.106106054269
臺南市安定區管寮里2鄰管寮14之1號,67,6702100,6702100-015,2鄰,管寮,,,,,,14之1號,120.22018655917,23.106150299251
臺南市安定區管寮里2鄰管寮14之2號,67,6702100,6702100-015,2鄰,管寮,,,,,,14之2號,120.22011770178,23.10618858949
臺南市安定區管寮里2鄰管寮14之3號,67,6702100,6702100-015,2鄰,管寮,,,,,,14之3號,120.22006348216,23.106178749722
臺南市安定區管寮里2鄰管寮15號,67,6702100,6702100-015,2鄰,管寮,,,,,,15號,120.21993858852,23.106269877602
臺南市安定區管寮里2鄰管寮18號,67,6702100,6702100-015,2鄰,管寮,,,,,,18號,120.22019396152,23.106455803774
臺南市安定區管寮里2鄰管寮18之1號,67,6702100,6702100-015,2鄰,管寮,,,,,,18之1號,120.21978524529,23.10662174236
臺南市安定區管寮里2鄰管寮18之3號,67,6702100,6702100-015,2鄰,管寮,,,,,,18之3號,120.21974757691,23.106720886485
臺南市安定區管寮里2鄰管寮19號,67,6702100,6702100-015,2鄰,管寮,,,,,,19號,120.22019396152,23.106455803774
臺南市安定區管寮里2鄰管寮19之1號,67,6702100,6702100-015,2鄰,管寮,,,,,,19之1號,120.22019142348,23.106455791233
臺南市安定區管寮里2鄰管寮20號,67,6702100,6702100-015,2鄰,管寮,,,,,,20號,120.22047449054,23.106444096078
臺南市安定區管寮里2鄰管寮21號,67,6702100,6702100-015,2鄰,管寮,,,,,,21號,120.22011897924,23.106812571043
臺南市安定區管寮里3鄰管寮22號,67,6702100,6702100-015,3鄰,管寮,,,,,,22號,120.22028456349,23.106876599426
臺南市安定區管寮里3鄰管寮23號,67,6702100,6702100-015,3鄰,管寮,,,,,,23號,120.22016828011,23.107065655554
臺南市安定區管寮里3鄰管寮23之1號,67,6702100,6702100-015,3鄰,管寮,,,,,,23之1號,120.22034702155,23.107048930103
臺南市安定區管寮里3鄰管寮24號,67,6702100,6702100-015,3鄰,管寮,,,,,,24號,120.22074987449,23.106427395959
臺南市安定區管寮里3鄰管寮24之6號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之6號,120.22131237386,23.106069332119
臺南市安定區管寮里3鄰管寮24之11號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之11號,120.22090907242,23.106329303049
臺南市安定區管寮里3鄰管寮24之12號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之12號,120.22095587641,23.106338564123
臺南市安定區管寮里3鄰管寮24之13號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之13號,120.22127881887,23.106538818646
臺南市安定區管寮里3鄰管寮24之14號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之14號,120.22326498287,23.105810490945
臺南市安定區管寮里3鄰管寮24之15號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之15號,120.22195357115,23.105928104132
臺南市安定區管寮里3鄰管寮24之16號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之16號,120.22218692045,23.105989123461
臺南市安定區管寮里3鄰管寮24之17號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之17號,120.22068014167,23.106443152188
臺南市安定區管寮里3鄰管寮24之18號,67,6702100,6702100-015,3鄰,管寮,,,,,,24之18號,120.22469873413,23.105559353671
臺南市安定區管寮里3鄰管寮26號,67,6702100,6702100-015,3鄰,管寮,,,,,,26號,120.22097849186,23.106733378526
臺南市安定區管寮里3鄰管寮26之1號,67,6702100,6702100-015,3鄰,管寮,,,,,,26之1號,120.22096846814,23.106609527289
臺南市安定區管寮里3鄰管寮28號,67,6702100,6702100-015,3鄰,管寮,,,,,,28號,120.22082941024,23.10702377084
臺南市安定區管寮里3鄰管寮28之1號,67,6702100,6702100-015,3鄰,管寮,,,,,,28之1號,120.22085377359,23.106861802029
臺南市安定區管寮里3鄰管寮28之2號,67,6702100,6702100-015,3鄰,管寮,,,,,,28之2號,120.22116213991,23.106881384172
臺南市安定區管寮里3鄰管寮29號,67,6702100,6702100-015,3鄰,管寮,,,,,,29號,120.2204047035,23.107710393983
臺南市安定區管寮里3鄰管寮29之1號,67,6702100,6702100-015,3鄰,管寮,,,,,,29之1號,120.22066115119,23.107592283578
臺南市安定區管寮里3鄰管寮30號,67,6702100,6702100-015,3鄰,管寮,,,,,,30號,120.22036961292,23.107870323091
臺南市安定區管寮里3鄰管寮30之1號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之1號,120.22106038474,23.107665953047
臺南市安定區管寮里3鄰管寮30之2號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之2號,120.22063527347,23.108016567276
臺南市安定區管寮里3鄰管寮30之3號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之3號,120.22209787685,23.10871999911
臺南市安定區管寮里3鄰管寮30之5號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之5號,120.22089048521,23.109229386714
臺南市安定區管寮里3鄰管寮30之6號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之6號,120.2191258877,23.093042071435
臺南市安定區管寮里3鄰管寮30之7號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之7號,120.22088967349,23.109373447811
臺南市安定區管寮里3鄰管寮30之8號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之8號,120.22061656018,23.109110733997
臺南市安定區管寮里3鄰管寮30之9號,67,6702100,6702100-015,3鄰,管寮,,,,,,30之9號,120.22159465404,23.108751199775
臺南市安定區管寮里4鄰管寮32號,67,6702100,6702100-015,4鄰,管寮,,,,,,32號,120.21974821241,23.107117759507
臺南市安定區管寮里4鄰管寮32之1號,67,6702100,6702100-015,4鄰,管寮,,,,,,32之1號,120.21990521732,23.10714607725
臺南市安定區管寮里4鄰管寮32之2號,67,6702100,6702100-015,4鄰,管寮,,,,,,32之2號,120.21963840869,23.107198938384
臺南市安定區管寮里4鄰管寮33號,67,6702100,6702100-015,4鄰,管寮,,,,,,33號,120.21960697928,23.107279276667
臺南市安定區管寮里4鄰管寮33之5號,67,6702100,6702100-015,4鄰,管寮,,,,,,33之5號,120.21955478217,23.107454860336
臺南市安定區管寮里3鄰管寮35號,67,6702100,6702100-015,3鄰,管寮,,,,,,35號,120.22015022449,23.107487539712
臺南市安定區管寮里4鄰管寮35之1號,67,6702100,6702100-015,4鄰,管寮,,,,,,35之1號,120.22020095442,23.107662250589
臺南市安定區管寮里4鄰管寮35之2號,67,6702100,6702100-015,4鄰,管寮,,,,,,35之2號,120.22005203119,23.107417703822
臺南市安定區管寮里4鄰管寮35之3號,67,6702100,6702100-015,4鄰,管寮,,,,,,35之3號,120.21980788281,23.107434557093
臺南市安定區管寮里4鄰管寮36號,67,6702100,6702100-015,4鄰,管寮,,,,,,36號,120.21964305721,23.107565201355
臺南市安定區管寮里4鄰管寮37號,67,6702100,6702100-015,4鄰,管寮,,,,,,37號,120.21959311202,23.107705840917
臺南市安定區管寮里4鄰管寮38號,67,6702100,6702100-015,4鄰,管寮,,,,,,38號,120.21977769808,23.107759037471
臺南市安定區管寮里4鄰管寮39號,67,6702100,6702100-015,4鄰,管寮,,,,,,39號,120.21956617504,23.107809471787
臺南市安定區管寮里4鄰管寮41號,67,6702100,6702100-015,4鄰,管寮,,,,,,41號,120.21967775349,23.108161192368
臺南市安定區管寮里5鄰管寮42號,67,6702100,6702100-015,5鄰,管寮,,,,,,42號,120.21922777908,23.108826466526
臺南市安定區管寮里5鄰管寮42之2號,67,6702100,6702100-015,5鄰,管寮,,,,,,42之2號,120.21981724794,23.109023888675
臺南市安定區管寮里5鄰管寮42之3號,67,6702100,6702100-015,5鄰,管寮,,,,,,42之3號,120.21997908385,23.109061260301
臺南市安定區管寮里5鄰管寮42之5號,67,6702100,6702100-015,5鄰,管寮,,,,,,42之5號,120.22786352924,23.110182285052
臺南市安定區管寮里5鄰管寮43號,67,6702100,6702100-015,5鄰,管寮,,,,,,43號,120.21922298732,23.108456482543
臺南市安定區管寮里5鄰管寮43之1號,67,6702100,6702100-015,5鄰,管寮,,,,,,43之1號,120.21934700491,23.108466667904
臺南市安定區管寮里5鄰管寮43之2號,67,6702100,6702100-015,5鄰,管寮,,,,,,43之2號,120.21951020339,23.108369499299
臺南市安定區管寮里5鄰管寮44號,67,6702100,6702100-015,5鄰,管寮,,,,,,44號,120.21945154812,23.10797847982
臺南市安定區管寮里5鄰管寮45號,67,6702100,6702100-015,5鄰,管寮,,,,,,45號,120.21891702915,23.108711963121
臺南市安定區管寮里5鄰管寮46號,67,6702100,6702100-015,5鄰,管寮,,,,,,46號,120.21889517115,23.108946635661
臺南市安定區管寮里5鄰管寮46之1號,67,6702100,6702100-015,5鄰,管寮,,,,,,46之1號,120.21891542154,23.109243011101
臺南市安定區管寮里5鄰管寮46之2號,67,6702100,6702100-015,5鄰,管寮,,,,,,46之2號,120.21852568277,23.109198098645
臺南市安定區管寮里5鄰管寮47號,67,6702100,6702100-015,5鄰,管寮,,,,,,47號,120.21913553367,23.108234452933
臺南市安定區管寮里5鄰管寮48號,67,6702100,6702100-015,5鄰,管寮,,,,,,48號,120.21910457293,23.108017579037
臺南市安定區管寮里5鄰管寮49號,67,6702100,6702100-015,5鄰,管寮,,,,,,49號,120.21884815094,23.107962129832
臺南市安定區管寮里5鄰管寮50號,67,6702100,6702100-015,5鄰,管寮,,,,,,50號,120.21896485853,23.108206518249
臺南市安定區管寮里6鄰管寮51號,67,6702100,6702100-015,6鄰,管寮,,,,,,51號,120.21902900931,23.108423556415
臺南市安定區管寮里6鄰管寮53號,67,6702100,6702100-015,6鄰,管寮,,,,,,53號,120.21855690461,23.108863690745
臺南市安定區管寮里6鄰管寮54號,67,6702100,6702100-015,6鄰,管寮,,,,,,54號,120.21833799317,23.108230504666
臺南市安定區管寮里6鄰管寮56號,67,6702100,6702100-015,6鄰,管寮,,,,,,56號,120.21850469709,23.108269888496
臺南市安定區管寮里6鄰管寮57號,67,6702100,6702100-015,6鄰,管寮,,,,,,57號,120.21863129885,23.10781657585
臺南市安定區管寮里7鄰管寮61號,67,6702100,6702100-015,7鄰,管寮,,,,,,61號,120.21833945812,23.108483352697
臺南市安定區管寮里7鄰管寮62號,67,6702100,6702100-015,7鄰,管寮,,,,,,62號,120.21820992226,23.108600101393
臺南市安定區管寮里7鄰管寮63號,67,6702100,6702100-015,7鄰,管寮,,,,,,63號,120.21795588769,23.108806533327
臺南市安定區管寮里7鄰管寮64號,67,6702100,6702100-015,7鄰,管寮,,,,,,64號,120.21807007989,23.108659097037
臺南市安定區管寮里7鄰管寮66號,67,6702100,6702100-015,7鄰,管寮,,,,,,66號,120.21839609205,23.107806381102
臺南市安定區管寮里7鄰管寮66之1號,67,6702100,6702100-015,7鄰,管寮,,,,,,66之1號,120.21856101137,23.107816679332
臺南市安定區管寮里7鄰管寮67之1號,67,6702100,6702100-015,7鄰,管寮,,,,,,67之1號,120.21814298057,23.108022299499
臺南市安定區管寮里7鄰管寮67之2號,67,6702100,6702100-015,7鄰,管寮,,,,,,67之2號,120.21816292623,23.108286707223
臺南市安定區管寮里7鄰管寮68號,67,6702100,6702100-015,7鄰,管寮,,,,,,68號,120.2179817043,23.108057169017
臺南市安定區管寮里7鄰管寮69號,67,6702100,6702100-015,7鄰,管寮,,,,,,69號,120.2179172066,23.108237449943
臺南市安定區管寮里7鄰管寮70號,67,6702100,6702100-015,7鄰,管寮,,,,,,70號,120.21789864162,23.108408928452
臺南市安定區管寮里7鄰管寮71號,67,6702100,6702100-015,7鄰,管寮,,,,,,71號,120.21780165035,23.108805768914
臺南市安定區管寮里8鄰管寮72號,67,6702100,6702100-015,8鄰,管寮,,,,,,72號,120.21761331675,23.108624234788
臺南市安定區管寮里8鄰管寮72之1號,67,6702100,6702100-015,8鄰,管寮,,,,,,72之1號,120.21771332121,23.108381371337
臺南市安定區管寮里8鄰管寮72之2號,67,6702100,6702100-015,8鄰,管寮,,,,,,72之2號,120.21766541812,23.108561734401
臺南市安定區管寮里8鄰管寮73之1號,67,6702100,6702100-015,8鄰,管寮,,,,,,73之1號,120.21761249006,23.107710518399
臺南市安定區管寮里8鄰管寮73之2號,67,6702100,6702100-015,8鄰,管寮,,,,,,73之2號,120.21778794722,23.108137930517
臺南市安定區管寮里8鄰管寮73之3號,67,6702100,6702100-015,8鄰,管寮,,,,,,73之3號,120.21776324653,23.108020417732
臺南市安定區管寮里8鄰管寮73之5號,67,6702100,6702100-015,8鄰,管寮,,,,,,73之5號,120.21766421713,23.107758056055
臺南市安定區管寮里8鄰管寮74號,67,6702100,6702100-015,8鄰,管寮,,,,,,74號,120.21757935618,23.107897781375
臺南市安定區管寮里8鄰管寮74之1號,67,6702100,6702100-015,8鄰,管寮,,,,,,74之1號,120.21744769684,23.107892432961
臺南市安定區管寮里8鄰管寮76號,67,6702100,6702100-015,8鄰,管寮,,,,,,76號,120.21747328757,23.108361669738
臺南市安定區管寮里8鄰管寮76之1號,67,6702100,6702100-015,8鄰,管寮,,,,,,76之1號,120.21772242073,23.108327236283
臺南市安定區管寮里8鄰管寮78號,67,6702100,6702100-015,8鄰,管寮,,,,,,78號,120.21747018396,23.108560314926
臺南市安定區管寮里8鄰管寮79號,67,6702100,6702100-015,8鄰,管寮,,,,,,79號,120.21740233809,23.108812819214
臺南市安定區管寮里9鄰管寮80號,67,6702100,6702100-015,9鄰,管寮,,,,,,80號,120.21703214549,23.108242542849
臺南市安定區管寮里9鄰管寮80之2號,67,6702100,6702100-015,9鄰,管寮,,,,,,80之2號,120.21662507321,23.108005742033
臺南市安定區管寮里9鄰管寮80之3號,67,6702100,6702100-015,9鄰,管寮,,,,,,80之3號,120.21701176015,23.10832371194
臺南市安定區管寮里9鄰管寮81號,67,6702100,6702100-015,9鄰,管寮,,,,,,81號,120.21714065576,23.10798075891
臺南市安定區管寮里9鄰管寮81之1號,67,6702100,6702100-015,9鄰,管寮,,,,,,81之1號,120.21728739413,23.107927758098
臺南市安定區管寮里9鄰管寮84號,67,6702100,6702100-015,9鄰,管寮,,,,,,84號,120.21720198526,23.107168360715
臺南市安定區管寮里9鄰管寮85號,67,6702100,6702100-015,9鄰,管寮,,,,,,85號,120.21713768094,23.106978411172
臺南市安定區管寮里9鄰管寮86號,67,6702100,6702100-015,9鄰,管寮,,,,,,86號,120.21735128528,23.10768381274
臺南市安定區管寮里9鄰管寮87號,67,6702100,6702100-015,9鄰,管寮,,,,,,87號,120.21739976409,23.107404122309
臺南市安定區管寮里9鄰管寮87之3號,67,6702100,6702100-015,9鄰,管寮,,,,,,87之3號,120.21718829783,23.107340314841
臺南市安定區管寮里10鄰管寮88號,67,6702100,6702100-015,10鄰,管寮,,,,,,88號,120.21747054403,23.107032616744
臺南市安定區管寮里10鄰管寮89號,67,6702100,6702100-015,10鄰,管寮,,,,,,89號,120.21759104346,23.106908419192
臺南市安定區管寮里10鄰管寮90號,67,6702100,6702100-015,10鄰,管寮,,,,,,90號,120.2176973939,23.106917976426
臺南市安定區管寮里10鄰管寮91號,67,6702100,6702100-015,10鄰,管寮,,,,,,91號,120.21783585342,23.106945752784
臺南市安定區管寮里10鄰管寮91之1號,67,6702100,6702100-015,10鄰,管寮,,,,,,91之1號,120.21787444081,23.106957863658
臺南市安定區管寮里10鄰管寮92號,67,6702100,6702100-015,10鄰,管寮,,,,,,92號,120.21796326263,23.107313996639
臺南市安定區管寮里10鄰管寮93號,67,6702100,6702100-015,10鄰,管寮,,,,,,93號,120.21796000501,23.107438233684
臺南市安定區管寮里10鄰管寮93之1號,67,6702100,6702100-015,10鄰,管寮,,,,,,93之1號,120.2178590809,23.107476029887
臺南市安定區管寮里10鄰管寮94號,67,6702100,6702100-015,10鄰,管寮,,,,,,94號,120.21779363299,23.10783048627
臺南市安定區管寮里10鄰管寮95號,67,6702100,6702100-015,10鄰,管寮,,,,,,95號,120.2180811089,23.107479378576
臺南市安定區管寮里10鄰管寮96號,67,6702100,6702100-015,10鄰,管寮,,,,,,96號,120.21806797328,23.106983023127
臺南市安定區管寮里10鄰管寮96之1號,67,6702100,6702100-015,10鄰,管寮,,,,,,96之1號,120.21800750026,23.106974144969
臺南市安定區管寮里10鄰管寮96之2號,67,6702100,6702100-015,10鄰,管寮,,,,,,96之2號,120.21793341574,23.106955717808
臺南市安定區管寮里11鄰管寮97號,67,6702100,6702100-015,11鄰,管寮,,,,,,97號,120.21816409157,23.107073799612
臺南市安定區管寮里11鄰管寮98號,67,6702100,6702100-015,11鄰,管寮,,,,,,98號,120.21808083817,23.10729010784
臺南市安定區管寮里11鄰管寮98之2號,67,6702100,6702100-015,11鄰,管寮,,,,,,98之2號,120.21822089904,23.10720998296
臺南市安定區管寮里11鄰管寮99號,67,6702100,6702100-015,11鄰,管寮,,,,,,99號,120.21836112523,23.107484106803
臺南市安定區管寮里11鄰管寮99之1號,67,6702100,6702100-015,11鄰,管寮,,,,,,99之1號,120.21836337362,23.107556087267
臺南市安定區管寮里11鄰管寮99之2號,67,6702100,6702100-015,11鄰,管寮,,,,,,99之2號,120.21833045814,23.107424176122
臺南市安定區管寮里11鄰管寮99之3號,67,6702100,6702100-015,11鄰,管寮,,,,,,99之3號,120.21822197977,23.107883267232
臺南市安定區管寮里11鄰管寮100號,67,6702100,6702100-015,11鄰,管寮,,,,,,100號,120.21805969396,23.10782277474
臺南市安定區管寮里11鄰管寮100之1號,67,6702100,6702100-015,11鄰,管寮,,,,,,100之1號,120.21828543655,23.107629747474
臺南市安定區管寮里11鄰管寮101號,67,6702100,6702100-015,11鄰,管寮,,,,,,101號,120.21852164095,23.107669927016
臺南市安定區管寮里11鄰管寮101之2號,67,6702100,6702100-015,11鄰,管寮,,,,,,101之2號,120.21854823454,23.107527926046
臺南市安定區管寮里11鄰管寮102之1號,67,6702100,6702100-015,11鄰,管寮,,,,,,102之1號,120.21887978233,23.107730539733
臺南市安定區管寮里11鄰管寮103號,67,6702100,6702100-015,11鄰,管寮,,,,,,103號,120.21880815866,23.107365949949
臺南市安定區管寮里11鄰管寮104號,67,6702100,6702100-015,11鄰,管寮,,,,,,104號,120.21879353237,23.107194306987
臺南市安定區管寮里11鄰管寮105號,67,6702100,6702100-015,11鄰,管寮,,,,,,105號,120.21867363348,23.107012390446
臺南市安定區管寮里11鄰管寮105之1號,67,6702100,6702100-015,11鄰,管寮,,,,,,105之1號,120.21862228347,23.106945223697
臺南市安定區管寮里11鄰管寮105之2號,67,6702100,6702100-015,11鄰,管寮,,,,,,105之2號,120.21861186803,23.106973797323
臺南市安定區管寮里12鄰管寮106號,67,6702100,6702100-015,12鄰,管寮,,,,,,106號,120.21868993411,23.106877743101
臺南市安定區管寮里12鄰管寮107號,67,6702100,6702100-015,12鄰,管寮,,,,,,107號,120.21881915446,23.106815172559
臺南市安定區管寮里12鄰管寮108號,67,6702100,6702100-015,12鄰,管寮,,,,,,108號,120.2188240516,23.106643626225
臺南市安定區管寮里12鄰管寮108之1號,67,6702100,6702100-015,12鄰,管寮,,,,,,108之1號,120.21885649505,23.106509546375
臺南市安定區管寮里12鄰管寮109號,67,6702100,6702100-015,12鄰,管寮,,,,,,109號,120.21901311531,23.106698742111
臺南市安定區管寮里12鄰管寮110號,67,6702100,6702100-015,12鄰,管寮,,,,,,110號,120.21917468976,23.106780811864
臺南市安定區管寮里12鄰管寮111號,67,6702100,6702100-015,12鄰,管寮,,,,,,111號,120.21903272714,23.106852349678
臺南市安定區管寮里12鄰管寮113號,67,6702100,6702100-015,12鄰,管寮,,,,,,113號,120.21896901872,23.107402866237
臺南市安定區管寮里13鄰管寮115號,67,6702100,6702100-015,13鄰,管寮,,,,,,115號,120.21899425871,23.107258510669
臺南市安定區管寮里13鄰管寮116號,67,6702100,6702100-015,13鄰,管寮,,,,,,116號,120.21914738628,23.107113252798
臺南市安定區管寮里13鄰管寮119號,67,6702100,6702100-015,13鄰,管寮,,,,,,119號,120.21928228779,23.107013596562
