FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區建南里29鄰建南54號,67,6701200,6701200-004,29鄰,建南,,,,,,54號,120.17907480945,23.149697567644
臺南市佳里區建南里32鄰建南73號,67,6701200,6701200-004,32鄰,建南,,,,,,73號,120.1767209795,23.147665648132
臺南市佳里區建南里31鄰建南76號,67,6701200,6701200-004,31鄰,建南,,,,,,76號,120.17559860584,23.147757945444
臺南市佳里區建南里31鄰建南80號,67,6701200,6701200-004,31鄰,建南,,,,,,80號,120.17515796834,23.142451826112
臺南市佳里區建南里34鄰建南105號,67,6701200,6701200-004,34鄰,建南,,,,,,105號,120.18017590114,23.145527672505
臺南市佳里區建南里34鄰建南105之11號,67,6701200,6701200-004,34鄰,建南,,,,,,105之11號,120.17815820917,23.137598377826
臺南市佳里區建南里34鄰建南108號,67,6701200,6701200-004,34鄰,建南,,,,,,108號,120.17898269327,23.147683180388
臺南市佳里區建南里14鄰建南153號,67,6701200,6701200-004,14鄰,建南,,,,,,153號,120.16870122871,23.157168076152
臺南市佳里區建南里14鄰建南156號,67,6701200,6701200-004,14鄰,建南,,,,,,156號,120.16884096986,23.157738509547
臺南市佳里區建南里14鄰建南157號,67,6701200,6701200-004,14鄰,建南,,,,,,157號,120.16702999415,23.153157262814
臺南市佳里區建南里14鄰建南158號,67,6701200,6701200-004,14鄰,建南,,,,,,158號,120.16293224395,23.156144063712
臺南市佳里區建南里14鄰建南159號,67,6701200,6701200-004,14鄰,建南,,,,,,159號,120.16234474918,23.15583058421
