FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市文聖里21鄰祥雲1號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,1號,120.809609491,24.590019601839
苗栗縣苗栗市文聖里21鄰祥雲2號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,2號,120.80961567369,24.589979521586
苗栗縣苗栗市文聖里21鄰祥雲3號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,3號,120.80962195512,24.589939441458
苗栗縣苗栗市文聖里21鄰祥雲4號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,4號,120.8096281378,24.589899361205
苗栗縣苗栗市文聖里21鄰祥雲5號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,5號,120.80963432034,24.589859371239
苗栗縣苗栗市文聖里21鄰祥雲6號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,6號,120.80964060176,24.58981929111
苗栗縣苗栗市文聖里21鄰祥雲7號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,7號,120.80964678443,24.589779210855
苗栗縣苗栗市文聖里21鄰祥雲8號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,8號,120.8096529671,24.589739130599
苗栗縣苗栗市文聖里21鄰祥雲9號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,9號,120.80965924851,24.589699050468
苗栗縣苗栗市文聖里21鄰祥雲10號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,10號,120.80966543103,24.5896590605
苗栗縣苗栗市文聖里21鄰祥雲11號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,11號,120.80967171243,24.589618980368
苗栗縣苗栗市文聖里21鄰祥雲12號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,12號,120.80941509254,24.590001749677
苗栗縣苗栗市文聖里21鄰祥雲13號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,13號,120.80941831327,24.589961485108
苗栗縣苗栗市文聖里21鄰祥雲14號,10005,1000501,1000501-028,21鄰,祥雲,,,,,,14號,120.809421534,24.589921220537
