FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里21鄰大社街56巷1號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,1號,120.70142743236,24.250762710866
臺中市豐原區社皮里21鄰大社街56巷2號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,2號,120.70152318568,24.250664751339
臺中市豐原區社皮里21鄰大社街56巷3號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,3號,120.70152637078,24.250755780955
臺中市豐原區社皮里21鄰大社街56巷5號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,5號,120.70156326812,24.25075274729
臺中市豐原區社皮里21鄰大社街56巷6號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,6號,120.70156603291,24.2506651785
臺中市豐原區社皮里21鄰大社街56巷7號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,7號,120.70160172815,24.250751053002
臺中市豐原區社皮里21鄰大社街56巷8號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,8號,120.70160911213,24.250663249482
臺中市豐原區社皮里21鄰大社街56巷9號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,9號,120.70164201816,24.250750102688
臺中市豐原區社皮里21鄰大社街56巷10號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,10號,120.70164746437,24.250661311184
臺中市豐原區社皮里21鄰大社街56巷11號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,11號,120.70168505657,24.250748796584
臺中市豐原區社皮里21鄰大社街56巷12號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,12號,120.70168079424,24.250659353998
臺中市豐原區社皮里21鄰大社街56巷13號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,13號,120.70173100005,24.250747514222
臺中市豐原區社皮里21鄰大社街56巷15號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,15號,120.70178150493,24.250749671883
臺中市豐原區社皮里21鄰大社街56巷16號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,16號,120.70172427906,24.25066085684
臺中市豐原區社皮里21鄰大社街56巷17號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,17號,120.70183421551,24.250747707505
臺中市豐原區社皮里21鄰大社街56巷18號,66,6600900,6600900-019,21鄰,大社街,,56巷,,,,18號,120.70177271038,24.250656915727
臺中市豐原區社皮里21鄰大社街41號,66,6600900,6600900-019,21鄰,大社街,,,,,,41號,120.70118035645,24.250455756685
臺中市豐原區社皮里21鄰大社街43號,66,6600900,6600900-019,21鄰,大社街,,,,,,43號,120.70118506153,24.250494636634
臺中市豐原區社皮里21鄰大社街45號,66,6600900,6600900-019,21鄰,大社街,,,,,,45號,120.70118976428,24.250534518818
臺中市豐原區社皮里21鄰大社街46號,66,6600900,6600900-019,21鄰,大社街,,,,,,46號,120.70134089084,24.250500423328
臺中市豐原區社皮里21鄰大社街47號,66,6600900,6600900-019,21鄰,大社街,,,,,,47號,120.70119046859,24.250574483441
臺中市豐原區社皮里21鄰大社街48號,66,6600900,6600900-019,21鄰,大社街,,,,,,48號,120.70134118988,24.250541055317
臺中市豐原區社皮里21鄰大社街49號,66,6600900,6600900-019,21鄰,大社街,,,,,,49號,120.70119236548,24.250614026034
臺中市豐原區社皮里21鄰大社街50號,66,6600900,6600900-019,21鄰,大社街,,,,,,50號,120.70134119074,24.250582860516
臺中市豐原區社皮里21鄰大社街52號,66,6600900,6600900-019,21鄰,大社街,,,,,,52號,120.70134678969,24.250631177727
臺中市豐原區社皮里21鄰大社街57號,66,6600900,6600900-019,21鄰,大社街,,,,,,57號,120.70115481053,24.250814219929
