FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉張厝村8鄰張厝二巷446弄2號,10007,1000717,1000717-017,8鄰,張厝二巷,,,446弄,,,2號,120.57043776926,23.894731006505
彰化縣社頭鄉張厝村7鄰張厝二巷446弄4號,10007,1000717,1000717-017,7鄰,張厝二巷,,,446弄,,,4號,120.57065152303,23.894871660254
彰化縣社頭鄉張厝村5鄰張厝二巷89弄15號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,15號,120.57579836548,23.900942821183
彰化縣社頭鄉張厝村5鄰張厝二巷89弄17號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,17號,120.57595613607,23.900998851024
彰化縣社頭鄉張厝村5鄰張厝二巷89弄21號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,21號,120.57636348376,23.900978907619
彰化縣社頭鄉張厝村5鄰張厝二巷89弄23號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,23號,120.57636216729,23.901018227586
彰化縣社頭鄉張厝村5鄰張厝二巷89弄25號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,25號,120.57637154953,23.901056475418
彰化縣社頭鄉張厝村8鄰張厝二巷446弄25號,10007,1000717,1000717-017,8鄰,張厝二巷,,,446弄,,,25號,120.57072297787,23.894407633428
彰化縣社頭鄉張厝村5鄰張厝二巷89弄27號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,27號,120.57637261331,23.901094709368
彰化縣社頭鄉張厝村8鄰張厝二巷446弄29號,10007,1000717,1000717-017,8鄰,張厝二巷,,,446弄,,,29號,120.57065399625,23.894238507435
彰化縣社頭鄉張厝村5鄰張厝二巷89弄29號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,29號,120.57637960192,23.901135135751
彰化縣社頭鄉張厝村5鄰張厝二巷89弄31號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,31號,120.57653340116,23.900966273677
彰化縣社頭鄉張厝村7鄰張厝二巷446弄31號,10007,1000717,1000717-017,7鄰,張厝二巷,,,446弄,,,31號,120.57056542097,23.894284048966
彰化縣社頭鄉張厝村5鄰張厝二巷89弄33號,10007,1000717,1000717-017,5鄰,張厝二巷,,,89弄,,,33號,120.57654159511,23.901004518228
