FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村7鄰稻香三街789之1號,10015,1001505,1001505-010,7鄰,稻香三街,,,,,,789之1號,121.56665528176,23.957426049396
花蓮縣吉安鄉稻香村7鄰稻香三街48巷1號,10015,1001505,1001505-011,7鄰,稻香三街,,48巷,,,,1號,121.57039407974,23.96377077149
花蓮縣吉安鄉稻香村9鄰稻香三街13巷1號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,1號,121.57126942279,23.964084472539
花蓮縣吉安鄉稻香村9鄰稻香三街1號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,1號,121.5712518603,23.964284266403
花蓮縣吉安鄉稻香村7鄰稻香三街48巷2號,10015,1001505,1001505-011,7鄰,稻香三街,,48巷,,,,2號,121.57034603095,23.963795130538
花蓮縣吉安鄉稻香村6鄰稻香三街2號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,2號,121.57109706168,23.964604678883
花蓮縣吉安鄉稻香村7鄰稻香三街48巷3號,10015,1001505,1001505-011,7鄰,稻香三街,,48巷,,,,3號,121.57029874405,23.963822935941
花蓮縣吉安鄉稻香村9鄰稻香三街3號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,3號,121.57122249863,23.964236935634
花蓮縣吉安鄉稻香村9鄰稻香三街13巷3號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,3號,121.57131163192,23.964063873075
花蓮縣吉安鄉稻香村9鄰稻香三街13巷5號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,5號,121.57135831086,23.964045297588
花蓮縣吉安鄉稻香村9鄰稻香三街5號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,5號,121.57119580685,23.964195671654
花蓮縣吉安鄉稻香村7鄰稻香三街48巷5號,10015,1001505,1001505-011,7鄰,稻香三街,,48巷,,,,5號,121.57026198176,23.963846557774
花蓮縣吉安鄉稻香村6鄰稻香三街6號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,6號,121.57106670808,23.964555229887
花蓮縣吉安鄉稻香村9鄰稻香三街7號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,7號,121.57116514554,23.96415442244
花蓮縣吉安鄉稻香村9鄰稻香三街13巷7號,10015,1001505,1001505-011,9鄰,稻香三街,,13巷,,,,7號,121.57140051181,23.964020616879
花蓮縣吉安鄉稻香村6鄰稻香三街8號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,8號,121.57104415944,23.964517670549
花蓮縣吉安鄉稻香村9鄰稻香三街9號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,9號,121.57113313548,23.964105882548
花蓮縣吉安鄉稻香村6鄰稻香三街10號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,10號,121.57101764523,23.964485489372
花蓮縣吉安鄉稻香村9鄰稻香三街11號,10015,1001505,1001505-011,9鄰,稻香三街,,,,,,11號,121.57109577223,23.964048838889
花蓮縣吉安鄉稻香村6鄰稻香三街12號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,12號,121.5709948787,23.964447533546
花蓮縣吉安鄉稻香村6鄰稻香三街16號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,16號,121.57096908442,23.964411485135
花蓮縣吉安鄉稻香村6鄰稻香三街18號,10015,1001505,1001505-011,6鄰,稻香三街,,,,,,18號,121.57094491348,23.964375909235
