FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里6鄰下橫路1號,64,6401100,6401100-010,6鄰,下橫路,,,,,,1號,120.35433588086,22.560156655165
高雄市小港區店鎮里6鄰下橫路37巷1號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,1號,120.35364228511,22.560268469609
高雄市小港區店鎮里6鄰下橫路43巷1號,64,6401100,6401100-010,6鄰,下橫路,,43巷,,,,1號,120.35380507956,22.560450553255
高雄市小港區店鎮里6鄰下橫路1之2號,64,6401100,6401100-010,6鄰,下橫路,,,,,,1之2號,120.35434340194,22.560191092818
高雄市小港區店鎮里6鄰下橫路37巷2號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,2號,120.35362869806,22.560304718909
高雄市小港區店鎮里6鄰下橫路43巷2號,64,6401100,6401100-010,6鄰,下橫路,,43巷,,,,2號,120.3537845348,22.560477563162
高雄市小港區店鎮里6鄰下橫路37巷3號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,3號,120.35361823123,22.560339084278
高雄市小港區店鎮里6鄰下橫路43巷3號,64,6401100,6401100-010,6鄰,下橫路,,43巷,,,,3號,120.35377704292,22.560457755542
高雄市小港區店鎮里6鄰下橫路37巷4號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,4號,120.35360679209,22.560373445737
高雄市小港區店鎮里6鄰下橫路43巷4號,64,6401100,6401100-010,6鄰,下橫路,,43巷,,,,4號,120.35373274985,22.560531539979
高雄市小港區店鎮里6鄰下橫路37巷5號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,5號,120.35359224154,22.560407794687
高雄市小港區店鎮里6鄰下橫路5號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5號,120.35378549792,22.560062149028
高雄市小港區店鎮里6鄰下橫路5之2號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之2號,120.35390005444,22.560100358252
高雄市小港區店鎮里6鄰下橫路5之3號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之3號,120.3539431884,22.560129249603
高雄市小港區店鎮里6鄰下橫路5之4號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之4號,120.35397699494,22.560156658534
高雄市小港區店鎮里6鄰下橫路5之5號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之5號,120.35401542232,22.560194019932
高雄市小港區店鎮里6鄰下橫路5之6號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之6號,120.35404301957,22.560218514037
高雄市小港區店鎮里6鄰下橫路5之7號,64,6401100,6401100-010,6鄰,下橫路,,,,,,5之7號,120.35406611729,22.560248769791
高雄市小港區店鎮里6鄰下橫路37巷6號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,6號,120.35357662566,22.560441236269
高雄市小港區店鎮里6鄰下橫路37巷7號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,7號,120.35350451476,22.560224928984
高雄市小港區店鎮里6鄰下橫路37巷8號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,8號,120.35348996883,22.560258284552
高雄市小港區店鎮里6鄰下橫路37巷9號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,9號,120.35347747317,22.560289842197
高雄市小港區店鎮里6鄰下橫路37巷10號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,10號,120.35346292261,22.560324191135
高雄市小港區店鎮里6鄰下橫路37巷11號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,11號,120.35345148806,22.56035755921
高雄市小港區店鎮里6鄰下橫路37巷12號,64,6401100,6401100-010,6鄰,下橫路,,37巷,,,,12號,120.35343587257,22.560390910471
高雄市小港區店鎮里6鄰下橫路14號,64,6401100,6401100-010,6鄰,下橫路,,,,,,14號,120.35360483581,22.559875207194
高雄市小港區店鎮里6鄰下橫路16號,64,6401100,6401100-010,6鄰,下橫路,,,,,,16號,120.35325143133,22.559888416
高雄市小港區店鎮里6鄰下橫路17號,64,6401100,6401100-010,6鄰,下橫路,,,,,,17號,120.35296189793,22.560049805989
高雄市小港區店鎮里6鄰下橫路18號,64,6401100,6401100-010,6鄰,下橫路,,,,,,18號,120.3529334061,22.560112907107
高雄市小港區店鎮里6鄰下橫路19號,64,6401100,6401100-010,6鄰,下橫路,,,,,,19號,120.35290588655,22.560176012132
高雄市小港區店鎮里6鄰下橫路21號,64,6401100,6401100-010,6鄰,下橫路,,,,,,21號,120.35309408968,22.560059368725
高雄市小港區店鎮里5鄰下橫路27號,64,6401100,6401100-010,5鄰,下橫路,,,,,,27號,120.35308260109,22.560646326141
高雄市小港區店鎮里5鄰下橫路28號,64,6401100,6401100-010,5鄰,下橫路,,,,,,28號,120.35272170774,22.56088870593
高雄市小港區店鎮里6鄰下橫路29號,64,6401100,6401100-010,6鄰,下橫路,,,,,,29號,120.35321677643,22.560439156963
高雄市小港區店鎮里6鄰下橫路31號,64,6401100,6401100-010,6鄰,下橫路,,,,,,31號,120.35348039059,22.560081151542
高雄市小港區店鎮里6鄰下橫路31之1號,64,6401100,6401100-010,6鄰,下橫路,,,,,,31之1號,120.353384622,22.560100814864
高雄市小港區店鎮里6鄰下橫路32號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32號,120.35329722542,22.560076621989
高雄市小港區店鎮里6鄰下橫路32之1號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之1號,120.35326564079,22.560177459581
高雄市小港區店鎮里6鄰下橫路32之2號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之2號,120.35325186003,22.560213527452
高雄市小港區店鎮里6鄰下橫路32之3號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之3號,120.35323807926,22.560249595322
高雄市小港區店鎮里6鄰下橫路32之4號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之4號,120.3532243406,22.560276632534
高雄市小港區店鎮里6鄰下橫路32之5號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之5號,120.35320958751,22.560312696489
高雄市小港區店鎮里6鄰下橫路32之6號,64,6401100,6401100-010,6鄰,下橫路,,,,,,32之6號,120.3531938621,22.560348756532
