FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中崙里16鄰中崙路1號,64,6401200,6401200-069,16鄰,中崙路,,,,,,1號,120.35023541032,22.602206318826
高雄市鳳山區中崙里16鄰中崙路1之1號,64,6401200,6401200-069,16鄰,中崙路,,,,,,1之1號,120.34995012609,22.601422376412
高雄市鳳山區中崙里16鄰中崙路1之2號,64,6401200,6401200-069,16鄰,中崙路,,,,,,1之2號,120.35008111984,22.602213280182
高雄市鳳山區中崙里16鄰中崙路1之3號,64,6401200,6401200-069,16鄰,中崙路,,,,,,1之3號,120.3499436169,22.601358683089
高雄市鳳山區中崙里16鄰中崙路2號,64,6401200,6401200-069,16鄰,中崙路,,,,,,2號,120.34941401498,22.601547629189
高雄市鳳山區中崙里16鄰中崙路2之2號,64,6401200,6401200-069,16鄰,中崙路,,,,,,2之2號,120.34927241333,22.601421076038
高雄市鳳山區中崙里16鄰中崙路2之3號,64,6401200,6401200-069,16鄰,中崙路,,,,,,2之3號,120.34924750583,22.601133254596
高雄市鳳山區中崙里16鄰中崙路2之6號,64,6401200,6401200-069,16鄰,中崙路,,,,,,2之6號,120.34922638449,22.600950386099
高雄市鳳山區中崙里16鄰中崙路3號,64,6401200,6401200-069,16鄰,中崙路,,,,,,3號,120.35006853207,22.600937722467
高雄市鳳山區中崙里15鄰中崙路4號,64,6401200,6401200-069,15鄰,中崙路,,,,,,4號,120.34981849823,22.601035958386
高雄市鳳山區中崙里15鄰中崙路4之1號,64,6401200,6401200-069,15鄰,中崙路,,,,,,4之1號,120.34956509414,22.60067153361
高雄市鳳山區中崙里15鄰中崙路5號,64,6401200,6401200-069,15鄰,中崙路,,,,,,5號,120.3498873212,22.600609171658
高雄市鳳山區中崙里15鄰中崙路6號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6號,120.3495897942,22.600486141525
高雄市鳳山區中崙里15鄰中崙路6之2號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之2號,120.34841544261,22.601978682455
高雄市鳳山區中崙里15鄰中崙路6之4號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之4號,120.34838574365,22.601841294171
高雄市鳳山區中崙里15鄰中崙路6之5號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之5號,120.34822701243,22.600911744509
高雄市鳳山區中崙里15鄰中崙路6之6號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之6號,120.34805009098,22.60095374178
高雄市鳳山區中崙里15鄰中崙路6之7號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之7號,120.3484405379,22.60226758842
高雄市鳳山區中崙里15鄰中崙路6號附7,64,6401200,6401200-069,15鄰,中崙路,,,,,,6號附7,120.34816714715,22.600736394772
高雄市鳳山區中崙里15鄰中崙路6號附10,64,6401200,6401200-069,15鄰,中崙路,,,,,,6號附10,120.34794604549,22.600618277561
高雄市鳳山區中崙里15鄰中崙路6之11號,64,6401200,6401200-069,15鄰,中崙路,,,,,,6之11號,120.34846671088,22.602534192738
高雄市鳳山區中崙里15鄰中崙路7號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7號,120.3498233058,22.60030231758
高雄市鳳山區中崙里15鄰中崙路7之1號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之1號,120.34951791717,22.600051740924
高雄市鳳山區中崙里15鄰中崙路7之2號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之2號,120.34734672821,22.600039588897
高雄市鳳山區中崙里15鄰中崙路7之3號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之3號,120.3478766082,22.601793531317
高雄市鳳山區中崙里15鄰中崙路7之5號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之5號,120.34829646399,22.602810746473
高雄市鳳山區中崙里15鄰中崙路7之6號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之6號,120.34777905275,22.600865042501
高雄市鳳山區中崙里15鄰中崙路7之7號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之7號,120.3484650128,22.603452795983
高雄市鳳山區中崙里15鄰中崙路7之8號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之8號,120.34837212386,22.603081525197
高雄市鳳山區中崙里15鄰中崙路7之9號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之9號,120.3483978755,22.603169047587
高雄市鳳山區中崙里15鄰中崙路7之10號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之10號,120.34852101147,22.603664704514
高雄市鳳山區中崙里15鄰中崙路7之11號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之11號,120.34853950857,22.603764388982
高雄市鳳山區中崙里15鄰中崙路7之12號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之12號,120.34849174211,22.603580599564
高雄市鳳山區中崙里15鄰中崙路7之13號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之13號,120.34859864554,22.604156835331
高雄市鳳山區中崙里15鄰中崙路7之15號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之15號,120.3485502178,22.603803535677
高雄市鳳山區中崙里15鄰中崙路7之16號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之16號,120.34864321367,22.604358944198
高雄市鳳山區中崙里15鄰中崙路7之17號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之17號,120.3478006807,22.600485837856
高雄市鳳山區中崙里15鄰中崙路7之18號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之18號,120.34883575077,22.605505459099
高雄市鳳山區中崙里15鄰中崙路7之19號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之19號,120.34887587211,22.605577867993
高雄市鳳山區中崙里15鄰中崙路7之20號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之20號,120.34868014851,22.604509004843
高雄市鳳山區中崙里15鄰中崙路7之21號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之21號,120.34857426902,22.60402506778
高雄市鳳山區中崙里15鄰中崙路7之22號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之22號,120.34856365499,22.603965692545
高雄市鳳山區中崙里15鄰中崙路7之23號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之23號,120.34890906365,22.605903471551
高雄市鳳山區中崙里15鄰中崙路7之25號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之25號,120.34885287335,22.604987794502
高雄市鳳山區中崙里15鄰中崙路7之26號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之26號,120.34872088641,22.60465700383
高雄市鳳山區中崙里15鄰中崙路7之27號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之27號,120.34823953572,22.602548532679
高雄市鳳山區中崙里15鄰中崙路7之28號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之28號,120.34834070391,22.602917127926
高雄市鳳山區中崙里15鄰中崙路7之29號,64,6401200,6401200-069,15鄰,中崙路,,,,,,7之29號,120.34842473393,22.60326939816
高雄市鳳山區中崙里15鄰中崙路8號,64,6401200,6401200-069,15鄰,中崙路,,,,,,8號,120.34951328214,22.59979624147
高雄市鳳山區中崙里15鄰中崙路8之1號,64,6401200,6401200-069,15鄰,中崙路,,,,,,8之1號,120.3475076473,22.599306763402
高雄市鳳山區中崙里15鄰中崙路8之3號,64,6401200,6401200-069,15鄰,中崙路,,,,,,8之3號,120.34748254218,22.59908233693
高雄市鳳山區中崙里15鄰中崙路8之8號,64,6401200,6401200-069,15鄰,中崙路,,,,,,8之8號,120.34696464381,22.60037894706
高雄市鳳山區中崙里15鄰中崙路8號附18,64,6401200,6401200-069,15鄰,中崙路,,,,,,8號附18,120.34591348031,22.599281312753
高雄市鳳山區中崙里15鄰中崙路8號附19,64,6401200,6401200-069,15鄰,中崙路,,,,,,8號附19,120.34618613142,22.599542419141
高雄市鳳山區中崙里15鄰中崙路9號,64,6401200,6401200-069,15鄰,中崙路,,,,,,9號,120.35015301107,22.600490679728
高雄市鳳山區中榮里25鄰中崙路660巷1號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,1號,120.35421524779,22.601609095797
高雄市鳳山區中榮里26鄰中崙路662巷1號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,1號,120.35424408122,22.601370347608
高雄市鳳山區中榮里27鄰中崙路666巷1號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,1號,120.35424375434,22.601127689199
高雄市鳳山區中榮里27鄰中崙路676巷1號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,1號,120.35423626371,22.600815284336
高雄市鳳山區中榮里27鄰中崙路688巷1號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,1號,120.35423149437,22.600607557169
高雄市鳳山區中榮里25鄰中崙路660巷2號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,2號,120.35417870114,22.601749919284
高雄市鳳山區中榮里27鄰中崙路688巷2號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,2號,120.35423871228,22.600728237446
高雄市鳳山區中榮里27鄰中崙路676巷2號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,2號,120.35424668866,22.600936519355
高雄市鳳山區中榮里27鄰中崙路666巷2號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,2號,120.35423832044,22.601270895537
高雄市鳳山區中榮里26鄰中崙路662巷2號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,2號,120.35421097584,22.601503237862
高雄市鳳山區中榮里25鄰中崙路660巷3號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,3號,120.3541698198,22.601610538612
高雄市鳳山區中榮里26鄰中崙路662巷3號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,3號,120.35419679694,22.601373589122
高雄市鳳山區中榮里27鄰中崙路666巷3號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,3號,120.35418450763,22.601130792291
高雄市鳳山區中榮里27鄰中崙路676巷3號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,3號,120.35417041319,22.600816283785
高雄市鳳山區中榮里27鄰中崙路688巷3號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,3號,120.35416417832,22.600609995649
高雄市鳳山區中榮里27鄰中崙路688巷5號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,5號,120.35408829755,22.600613663956
高雄市鳳山區中榮里27鄰中崙路676巷5號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,5號,120.35410309703,22.600818722236
高雄市鳳山區中榮里27鄰中崙路666巷5號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,5號,120.35414373562,22.601134963064
高雄市鳳山區中榮里26鄰中崙路662巷5號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,5號,120.35415777975,22.601376863877
高雄市鳳山區中榮里25鄰中崙路660巷5號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,5號,120.35412615007,22.601610362946
高雄市鳳山區中榮里25鄰中崙路660巷6號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,6號,120.35413775886,22.601748851513
高雄市鳳山區中榮里26鄰中崙路662巷6號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,6號,120.35416532471,22.601510820709
高雄市鳳山區中榮里27鄰中崙路666巷6號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,6號,120.35419288413,22.601274144483
高雄市鳳山區中榮里27鄰中崙路676巷6號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,6號,120.3541817033,22.600939689675
高雄市鳳山區中榮里27鄰中崙路688巷6號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,6號,120.35416990652,22.600737262406
高雄市鳳山區中榮里27鄰中崙路688巷7號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,7號,120.35401671472,22.600613375974
高雄市鳳山區中榮里27鄰中崙路676巷7號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,7號,120.35403295444,22.600822413598
高雄市鳳山區中榮里27鄰中崙路666巷7號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,7號,120.3541010163,22.601139577531
高雄市鳳山區中榮里26鄰中崙路662巷7號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,7號,120.35411507047,22.601379311
高雄市鳳山區中榮里25鄰中崙路660巷7號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,7號,120.35408354009,22.601612358919
高雄市鳳山區中榮里25鄰中崙路660巷8號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,8號,120.35409669278,22.601753472626
高雄市鳳山區中榮里26鄰中崙路662巷8號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,8號,120.3541289415,22.601512390203
高雄市鳳山區中榮里27鄰中崙路666巷8號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,8號,120.35415298362,22.601279131533
高雄市鳳山區中榮里27鄰中崙路676巷8號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,8號,120.35411865428,22.600944764222
高雄市鳳山區中榮里27鄰中崙路688巷8號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,8號,120.35409976398,22.600740953798
高雄市鳳山區中榮里27鄰中崙路688巷9號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,9號,120.35395513738,22.600615747146
高雄市鳳山區中榮里27鄰中崙路676巷9號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,9號,120.35396999683,22.600828752765
高雄市鳳山區中榮里27鄰中崙路666巷9號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,9號,120.35405771596,22.601143647803
高雄市鳳山區中榮里26鄰中崙路662巷9號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,9號,120.35407052168,22.601379944554
高雄市鳳山區中榮里25鄰中崙路660巷9號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,9號,120.35404393252,22.601617076195
高雄市鳳山區中榮里25鄰中崙路660巷10號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,10號,120.35405106221,22.601756630439
高雄市鳳山區中榮里26鄰中崙路662巷10號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,10號,120.35408699045,22.601519084834
高雄市鳳山區中榮里27鄰中崙路666巷10號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,10號,120.3541102828,22.601279772533
高雄市鳳山區中榮里27鄰中崙路676巷10號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,10號,120.35404276743,22.600949696788
高雄市鳳山區中榮里27鄰中崙路688巷10號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,10號,120.35403817984,22.600744769899
高雄市鳳山區中榮里25鄰中崙路660巷11號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,11號,120.35400219492,22.601619707811
高雄市鳳山區中榮里27鄰中崙路688巷11號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,11號,120.3538978268,22.600620844699
高雄市鳳山區中榮里27鄰中崙路676巷11號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,11號,120.35390268699,22.60082983654
高雄市鳳山區中榮里27鄰中崙路666巷11號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,11號,120.35401597808,22.601146369732
高雄市鳳山區中榮里26鄰中崙路662巷11號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,11號,120.35403159753,22.601384122731
高雄市鳳山區中榮里25鄰中崙路660巷12號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,12號,120.35401165628,22.601759813284
高雄市鳳山區中榮里26鄰中崙路662巷12號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,12號,120.35404231992,22.601524955743
高雄市鳳山區中榮里27鄰中崙路666巷12號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,12號,120.35406669401,22.601283119183
高雄市鳳山區中榮里27鄰中崙路676巷12號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,12號,120.35397836899,22.600952146924
高雄市鳳山區中榮里27鄰中崙路688巷12號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,12號,120.35396954591,22.600737810981
高雄市鳳山區中榮里25鄰中崙路660巷13號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,13號,120.35396025859,22.601623241694
高雄市鳳山區中榮里27鄰中崙路688巷13號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,13號,120.35381059155,22.600619139022
高雄市鳳山區中榮里27鄰中崙路676巷13號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,13號,120.35383106064,22.600838850003
高雄市鳳山區中榮里27鄰中崙路666巷13號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,13號,120.35397521744,22.601148102196
高雄市鳳山區中榮里26鄰中崙路662巷13號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,13號,120.35398520081,22.601384748827
高雄市鳳山區中榮里25鄰中崙路660巷15號,64,6401200,6401200-070,25鄰,中崙路,,660巷,,,,15號,120.35391939422,22.601626328341
高雄市鳳山區中榮里26鄰中崙路662巷15號,64,6401200,6401200-070,26鄰,中崙路,,662巷,,,,15號,120.35394529604,22.601390638885
高雄市鳳山區中榮里27鄰中崙路666巷15號,64,6401200,6401200-070,27鄰,中崙路,,666巷,,,,15號,120.35393366945,22.601151818254
高雄市鳳山區中榮里27鄰中崙路676巷15號,64,6401200,6401200-070,27鄰,中崙路,,676巷,,,,15號,120.35376231045,22.600835954379
高雄市鳳山區中榮里27鄰中崙路688巷15號,64,6401200,6401200-070,27鄰,中崙路,,688巷,,,,15號,120.35375326832,22.600626945706
