FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里13鄰經二路1號,66,6601400,6601400-007,13鄰,經二路,,,,,,1號,120.50624243487,24.231871919624
臺中市梧棲區草湳里13鄰經二路5號,66,6601400,6601400-007,13鄰,經二路,,,,,,5號,120.50711236175,24.232954535508
臺中市梧棲區草湳里13鄰經二路11號,66,6601400,6601400-007,13鄰,經二路,,,,,,11號,120.50793323336,24.234409816627
臺中市梧棲區草湳里13鄰經二路16號,66,6601400,6601400-007,13鄰,經二路,,,,,,16號,120.50866998555,24.234287243058
臺中市梧棲區草湳里13鄰經二路21號,66,6601400,6601400-007,13鄰,經二路,,,,,,21號,120.50878981129,24.237272561748
臺中市梧棲區草湳里13鄰經二路27號,66,6601400,6601400-007,13鄰,經二路,,,,,,27號,120.50856553434,24.238067010415
臺中市梧棲區草湳里13鄰經二路33號,66,6601400,6601400-007,13鄰,經二路,,,,,,33號,120.50933189121,24.23897824131
臺中市梧棲區草湳里13鄰經二路45號,66,6601400,6601400-007,13鄰,經二路,,,,,,45號,120.51139805009,24.242587443978
臺中市梧棲區草湳里13鄰經二路49號,66,6601400,6601400-007,13鄰,經二路,,,,,,49號,120.51108585168,24.243235559319
臺中市梧棲區草湳里13鄰經二路51號,66,6601400,6601400-007,13鄰,經二路,,,,,,51號,120.51178365446,24.243570475767
臺中市梧棲區草湳里13鄰經二路55號,66,6601400,6601400-007,13鄰,經二路,,,,,,55號,120.51276003189,24.245285408697
臺中市梧棲區草湳里13鄰經二路57號,66,6601400,6601400-007,13鄰,經二路,,,,,,57號,120.51295838391,24.245862974197
臺中市梧棲區草湳里13鄰經二路59號,66,6601400,6601400-007,13鄰,經二路,,,,,,59號,120.51324127228,24.246387655735
