FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區二十八路2號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,2號,120.5991035995,24.16480039609
臺中市西屯區協和里15鄰工業區二十八路5號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,5號,120.59751142198,24.16424588069
臺中市西屯區協和里15鄰工業區二十八路101號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,101號,120.5969193609,24.165413865115
臺中市西屯區協和里15鄰工業區二十八路123號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,123號,120.59650002443,24.167042262024
臺中市西屯區協和里15鄰工業區二十八路301號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,301號,120.59700552654,24.165804164679
臺中市西屯區協和里15鄰工業區二十八路320號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,320號,120.59647315301,24.170143622876
臺中市西屯區協和里15鄰工業區二十八路333號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,333號,120.59567990675,24.16820927635
臺中市西屯區協和里15鄰工業區二十八路401號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,401號,120.59402792797,24.168248454479
臺中市西屯區協和里15鄰工業區二十八路401之2號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,401之2號,120.59402792797,24.168248454479
臺中市西屯區協和里15鄰工業區二十八路406號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,406號,120.59233932926,24.168575558191
臺中市西屯區協和里15鄰工業區二十八路451號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,451號,120.58710106362,24.17376246097
臺中市西屯區協和里15鄰工業區二十八路461號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,461號,120.58366292144,24.172593988263
臺中市西屯區協和里16鄰工業區二十八路463號,66,6600600,6600600-020,16鄰,工業區二十八路,,,,,,463號,120.58349875779,24.172361082886
臺中市西屯區協和里15鄰工業區二十八路501號,66,6600600,6600600-020,15鄰,工業區二十八路,,,,,,501號,120.5898123145,24.172219090287
