FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區田心里23鄰田心北三巷1弄1號,66,6600700,6600700-012,23鄰,田心北三巷,,,1弄,,,1號,120.64263232424,24.139450431294
臺中市南屯區田心里23鄰田心北三巷1號,66,6600700,6600700-012,23鄰,田心北三巷,,,,,,1號,120.64228168955,24.138658472211
臺中市南屯區田心里23鄰田心北三巷1之1號,66,6600700,6600700-012,23鄰,田心北三巷,,,,,,1之1號,120.64239189308,24.138692490924
臺中市南屯區田心里23鄰田心北三巷1弄3號,66,6600700,6600700-012,23鄰,田心北三巷,,,1弄,,,3號,120.64260261186,24.139481431547
臺中市南屯區田心里20鄰田心北三巷3之1號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之1號,120.64277610784,24.139046174055
臺中市南屯區田心里20鄰田心北三巷3之2號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之2號,120.64288386387,24.139111346792
臺中市南屯區田心里20鄰田心北三巷3之3號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之3號,120.64289498028,24.139147489981
臺中市南屯區田心里20鄰田心北三巷3之4號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之4號,120.6429050114,24.139184705117
臺中市南屯區田心里20鄰田心北三巷3之5號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之5號,120.64287191473,24.139233304637
臺中市南屯區田心里20鄰田心北三巷3之6號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之6號,120.64288322793,24.139269448286
臺中市南屯區田心里20鄰田心北三巷3之7號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之7號,120.64289404918,24.139305590784
臺中市南屯區田心里20鄰田心北三巷3之8號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之8號,120.64294149928,24.139332157605
臺中市南屯區田心里20鄰田心北三巷3之9號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之9號,120.64295320435,24.139368925187
臺中市南屯區田心里20鄰田心北三巷3之10號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之10號,120.64296481076,24.13940579186
臺中市南屯區田心里20鄰田心北三巷3之11號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之11號,120.64297759663,24.139443112754
臺中市南屯區田心里20鄰田心北三巷3之12號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之12號,120.64297372231,24.139491861894
臺中市南屯區田心里20鄰田心北三巷3之13號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之13號,120.64299674302,24.139528493407
臺中市南屯區田心里20鄰田心北三巷3之14號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之14號,120.6430074672,24.139564175175
臺中市南屯區田心里20鄰田心北三巷3之15號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之15號,120.64301897397,24.139601502104
臺中市南屯區田心里20鄰田心北三巷3之16號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之16號,120.64301974669,24.139642135743
臺中市南屯區田心里20鄰田心北三巷3之17號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之17號,120.64302901828,24.139669425896
臺中市南屯區田心里20鄰田心北三巷3之18號,66,6600700,6600700-012,20鄰,田心北三巷,,,,,,3之18號,120.6430372389,24.139685426972
臺中市南屯區田心里23鄰田心北三巷4號,66,6600700,6600700-012,23鄰,田心北三巷,,,,,,4號,120.64248402147,24.138751442267
