FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐谷里18鄰成都南路427巷21號,10014,1001401,1001401-039,18鄰,成都南路,,427巷,,,,21號,121.1320822427,22.734045253363
臺東縣臺東市豐谷里成都南路427巷51號,10014,1001401,1001401-039,,成都南路,,427巷,,,,51號,121.13230939937,22.733719027534
臺東縣臺東市豐谷里18鄰成都南路629號,10014,1001401,1001401-039,18鄰,成都南路,,,,,,629號,121.13250876053,22.732929569084
臺東縣臺東市豐谷里18鄰成都南路669之1號,10014,1001401,1001401-039,18鄰,成都南路,,,,,,669之1號,121.1329952935,22.732398809141
臺東縣臺東市豐谷里18鄰成都南路709號,10014,1001401,1001401-039,18鄰,成都南路,,,,,,709號,121.13452993087,22.731521795576
臺東縣臺東市豐里里2鄰成都南路424巷6號,10014,1001401,1001401-040,2鄰,成都南路,,424巷,,,,6號,121.13038958588,22.733249230976
臺東縣臺東市豐里里1鄰成都南路660巷6之1號,10014,1001401,1001401-040,1鄰,成都南路,,660巷,,,,6之1號,121.1342594855,22.730070032854
臺東縣臺東市豐里里1鄰成都南路424巷7號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,,,,7號,121.13078175249,22.733121564123
臺東縣臺東市豐里里4鄰成都南路50巷8號,10014,1001401,1001401-040,4鄰,成都南路,,50巷,,,,8號,121.12538927666,22.73705349499
臺東縣臺東市豐里里2鄰成都南路424巷10號,10014,1001401,1001401-040,2鄰,成都南路,,424巷,,,,10號,121.13029650311,22.733148601944
臺東縣臺東市豐里里1鄰成都南路424巷11號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,,,,11號,121.13067505568,22.732976685404
臺東縣臺東市豐里里1鄰成都南路424巷135弄13號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,13號,121.12851209294,22.731305459816
臺東縣臺東市豐里里1鄰成都南路424巷135弄15號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,15號,121.12862493934,22.731408873636
臺東縣臺東市豐里里2鄰成都南路424巷16號,10014,1001401,1001401-040,2鄰,成都南路,,424巷,,,,16號,121.13014104694,22.732990667624
臺東縣臺東市豐里里成都南路17號,10014,1001401,1001401-040,,成都南路,,,,,,17號,121.12882972591,22.731507426857
臺東縣臺東市豐里里4鄰成都南路50巷18號,10014,1001401,1001401-040,4鄰,成都南路,,50巷,,,,18號,121.1251540296,22.73693355779
臺東縣臺東市豐里里2鄰成都南路240巷19號,10014,1001401,1001401-040,2鄰,成都南路,,240巷,,,,19號,121.12871047868,22.734686930913
臺東縣臺東市豐里里成都南路424巷23之1號,10014,1001401,1001401-040,,成都南路,,424巷,,,,23之1號,121.13251935021,22.730865176587
臺東縣臺東市豐里里4鄰成都南路50巷26號,10014,1001401,1001401-040,4鄰,成都南路,,50巷,,,,26號,121.12522996457,22.736722777511
臺東縣臺東市豐里里1鄰成都南路424巷27號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,,,,27號,121.1300207156,22.732366667624
臺東縣臺東市豐里里1鄰成都南路424巷29號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,,,,29號,121.12992206329,22.732068606635
臺東縣臺東市豐里里2鄰成都南路80巷29號,10014,1001401,1001401-040,2鄰,成都南路,,80巷,,,,29號,121.12608700127,22.736323573757
臺東縣臺東市豐里里成都南路30號,10014,1001401,1001401-040,,成都南路,,,,,,30號,121.12478787366,22.737342443581
臺東縣臺東市豐里里4鄰成都南路42號,10014,1001401,1001401-040,4鄰,成都南路,,,,,,42號,121.12518445932,22.737194909739
臺東縣臺東市豐里里成都南路424巷45號,10014,1001401,1001401-040,,成都南路,,424巷,,,,45號,121.13209146848,22.730300549776
臺東縣臺東市豐里里1鄰成都南路424巷135弄55號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,55號,121.12911832689,22.730982536562
臺東縣臺東市豐里里1鄰成都南路424巷135弄57號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,57號,121.12939212139,22.731196368542
臺東縣臺東市豐里里1鄰成都南路424巷135弄58號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,58號,121.12898328053,22.73075187578
臺東縣臺東市豐里里1鄰成都南路424巷135弄59號,10014,1001401,1001401-040,1鄰,成都南路,,424巷,135弄,,,59號,121.12957090046,22.731311838914
臺東縣臺東市豐里里4鄰成都南路60之1號,10014,1001401,1001401-040,4鄰,成都南路,,,,,,60之1號,121.12612815206,22.737030688232
