FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村1鄰寓埔路3之9號,10007,1000704,1000704-003,1鄰,寓埔路,,,,,,3之9號,120.46961726827,24.130234213953
彰化縣線西鄉寓埔村1鄰寓埔路3之10號,10007,1000704,1000704-003,1鄰,寓埔路,,,,,,3之10號,120.46978394961,24.130086714457
彰化縣線西鄉寓埔村3鄰寓埔路17之1號,10007,1000704,1000704-003,3鄰,寓埔路,,,,,,17之1號,120.46663168045,24.130971520279
彰化縣線西鄉寓埔村2鄰寓埔路20之1號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,20之1號,120.46845220885,24.132588128941
彰化縣線西鄉寓埔村2鄰寓埔路20之2號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,20之2號,120.46843925127,24.132557204103
彰化縣線西鄉寓埔村3鄰寓埔路24之1號,10007,1000704,1000704-003,3鄰,寓埔路,,,,,,24之1號,120.46512824581,24.134735393347
彰化縣線西鄉寓埔村2鄰寓埔路24之1號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,24之1號,120.46512824581,24.134735393347
彰化縣線西鄉寓埔村2鄰寓埔路24之2號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,24之2號,120.46529714164,24.134531203646
彰化縣線西鄉寓埔村2鄰寓埔路24之3號,10007,1000704,1000704-003,2鄰,寓埔路,,,,,,24之3號,120.46542314467,24.13453886817
彰化縣線西鄉寓埔村3鄰寓埔路24之3號,10007,1000704,1000704-003,3鄰,寓埔路,,,,,,24之3號,120.46542314467,24.13453886817
彰化縣線西鄉寓埔村7鄰寓埔路27號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,27號,120.46227114587,24.133137761996
彰化縣線西鄉寓埔村7鄰寓埔路28號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,28號,120.46212295358,24.133166494514
彰化縣線西鄉寓埔村7鄰寓埔路29號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,29號,120.46215577523,24.132940700678
彰化縣線西鄉寓埔村7鄰寓埔路30號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,30號,120.46198196078,24.133097015056
彰化縣線西鄉寓埔村7鄰寓埔路31號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,31號,120.46202097635,24.133013452259
彰化縣線西鄉寓埔村7鄰寓埔路34號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,34號,120.46193939769,24.13292323444
彰化縣線西鄉寓埔村7鄰寓埔路35號,10007,1000704,1000704-003,7鄰,寓埔路,,,,,,35號,120.46216351935,24.132735766139
彰化縣線西鄉寓埔村6鄰寓埔路37號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,37號,120.46204703562,24.132781404501
彰化縣線西鄉寓埔村6鄰寓埔路42之1號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,42之1號,120.4618313585,24.132596630344
彰化縣線西鄉寓埔村6鄰寓埔路45號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,45號,120.46178676908,24.132366410319
彰化縣線西鄉寓埔村6鄰寓埔路46號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,46號,120.46199821731,24.132480110188
彰化縣線西鄉寓埔村6鄰寓埔路48號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,48號,120.46187606613,24.132257833423
彰化縣線西鄉寓埔村6鄰寓埔路52號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,52號,120.4619584336,24.132182910805
彰化縣線西鄉寓埔村6鄰寓埔路54號,10007,1000704,1000704-003,6鄰,寓埔路,,,,,,54號,120.46203140647,24.132166463971
彰化縣線西鄉寓埔村5鄰寓埔路55號,10007,1000704,1000704-003,5鄰,寓埔路,,,,,,55號,120.46177692358,24.132203489658
彰化縣線西鄉寓埔村10鄰寓埔路58號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,58號,120.46201424127,24.132200985162
彰化縣線西鄉寓埔村10鄰寓埔路60號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60號,120.46182865115,24.132138571764
彰化縣線西鄉寓埔村10鄰寓埔路60之2號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60之2號,120.4616508635,24.129953611536
彰化縣線西鄉寓埔村10鄰寓埔路60之6號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,60之6號,120.46210753242,24.132313546215
彰化縣線西鄉寓埔村10鄰寓埔路61之1號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,61之1號,120.46064701975,24.13068766118
彰化縣線西鄉寓埔村10鄰寓埔路67號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,67號,120.46062822364,24.132002510651
彰化縣線西鄉寓埔村10鄰寓埔路73號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,73號,120.4610332668,24.132146149997
彰化縣線西鄉寓埔村10鄰寓埔路73之1號,10007,1000704,1000704-003,10鄰,寓埔路,,,,,,73之1號,120.46096172798,24.132125581881
彰化縣線西鄉寓埔村11鄰寓埔路74號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,74號,120.46089864525,24.132200120583
彰化縣線西鄉寓埔村11鄰寓埔路76號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,76號,120.46077160638,24.132064686167
彰化縣線西鄉寓埔村11鄰寓埔路78號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,78號,120.46166586973,24.131845182467
彰化縣線西鄉寓埔村11鄰寓埔路78之1號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,78之1號,120.46077461008,24.13188799622
彰化縣線西鄉寓埔村11鄰寓埔路80號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,80號,120.46054337143,24.131942528202
彰化縣線西鄉寓埔村11鄰寓埔路82號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,82號,120.46055343964,24.132028521319
彰化縣線西鄉寓埔村11鄰寓埔路88之6號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,88之6號,120.46044493757,24.130945542319
彰化縣線西鄉寓埔村11鄰寓埔路91號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,91號,120.46054743372,24.132217209423
彰化縣線西鄉寓埔村11鄰寓埔路92號,10007,1000704,1000704-003,11鄰,寓埔路,,,,,,92號,120.46060952699,24.132308262061
彰化縣線西鄉寓埔村12鄰寓埔路97號,10007,1000704,1000704-003,12鄰,寓埔路,,,,,,97號,120.46104983941,24.132558299095
彰化縣線西鄉寓埔村12鄰寓埔路99號,10007,1000704,1000704-003,12鄰,寓埔路,,,,,,99號,120.46104189931,24.132269609008
