FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里9鄰長青三街2號,68,6800400,6800400-028,9鄰,長青三街,,,,,,2號,121.17003540474,24.887532305671
桃園市楊梅區金溪里9鄰長青三街2之1號,68,6800400,6800400-028,9鄰,長青三街,,,,,,2之1號,121.17006083133,24.887379785452
桃園市楊梅區金溪里9鄰長青三街4號,68,6800400,6800400-028,9鄰,長青三街,,,,,,4號,121.1700442448,24.887265774479
桃園市楊梅區金溪里9鄰長青三街6號,68,6800400,6800400-028,9鄰,長青三街,,,,,,6號,121.17004415913,24.887203207116
桃園市楊梅區金溪里9鄰長青三街10號,68,6800400,6800400-028,9鄰,長青三街,,,,,,10號,121.16999367194,24.886835624361
桃園市楊梅區金溪里9鄰長青三街12號,68,6800400,6800400-028,9鄰,長青三街,,,,,,12號,121.1700421907,24.886777606163
桃園市楊梅區金溪里9鄰長青三街13號,68,6800400,6800400-028,9鄰,長青三街,,,,,,13號,121.17026191691,24.887062836654
桃園市楊梅區金溪里9鄰長青三街15號,68,6800400,6800400-028,9鄰,長青三街,,,,,,15號,121.17026610328,24.887012001459
桃園市楊梅區金溪里9鄰長青三街17號,68,6800400,6800400-028,9鄰,長青三街,,,,,,17號,121.17030456529,24.886910296739
桃園市楊梅區金溪里9鄰長青三街19號,68,6800400,6800400-028,9鄰,長青三街,,,,,,19號,121.17033020296,24.886839845232
桃園市楊梅區金溪里9鄰長青三街21號,68,6800400,6800400-028,9鄰,長青三街,,,,,,21號,121.17036435814,24.886773356537
桃園市楊梅區金溪里9鄰長青三街23號,68,6800400,6800400-028,9鄰,長青三街,,,,,,23號,121.1703942679,24.886714637184
桃園市楊梅區金溪里9鄰長青三街25號,68,6800400,6800400-028,9鄰,長青三街,,,,,,25號,121.17043272439,24.886609050182
桃園市楊梅區金溪里9鄰長青三街27號,68,6800400,6800400-028,9鄰,長青三街,,,,,,27號,121.17048402633,24.886487738917
