FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區梅新里10鄰貴山街1號,68,6800400,6800400-009,10鄰,貴山街,,,,,,1號,121.15029124833,24.903472163577
桃園市楊梅區梅新里10鄰貴山街56巷1號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,1號,121.14976896994,24.905358557399
桃園市楊梅區梅新里10鄰貴山街56巷3號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,3號,121.14978953892,24.905422729221
桃園市楊梅區梅新里10鄰貴山街56巷5號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,5號,121.14985980972,24.90541101191
桃園市楊梅區梅新里10鄰貴山街5號,68,6800400,6800400-009,10鄰,貴山街,,,,,,5號,121.150156789,24.903938981064
桃園市楊梅區梅新里10鄰貴山街56巷6號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,6號,121.15004704448,24.905197841921
桃園市楊梅區梅新里10鄰貴山街56巷7號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,7號,121.1498889016,24.905401051357
桃園市楊梅區梅新里10鄰貴山街7號,68,6800400,6800400-009,10鄰,貴山街,,,,,,7號,121.1501331903,24.903988842019
桃園市楊梅區梅新里10鄰貴山街56巷9號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,9號,121.14995252579,24.905377693945
桃園市楊梅區梅新里10鄰貴山街12號,68,6800400,6800400-009,10鄰,貴山街,,,,,,12號,121.15021388866,24.904250767238
桃園市楊梅區梅新里10鄰貴山街14號,68,6800400,6800400-009,10鄰,貴山街,,,,,,14號,121.15019028785,24.904298912791
桃園市楊梅區梅新里10鄰貴山街16號,68,6800400,6800400-009,10鄰,貴山街,,,,,,16號,121.15016312736,24.90435040246
桃園市楊梅區梅新里10鄰貴山街18號,68,6800400,6800400-009,10鄰,貴山街,,,,,,18號,121.15013764763,24.904400175021
桃園市楊梅區梅新里10鄰貴山街19號,68,6800400,6800400-009,10鄰,貴山街,,,,,,19號,121.14994829737,24.904254194396
桃園市楊梅區梅新里10鄰貴山街56巷19號,68,6800400,6800400-009,10鄰,貴山街,,56巷,,,,19號,121.1502318742,24.905533424968
桃園市楊梅區梅新里10鄰貴山街20號,68,6800400,6800400-009,10鄰,貴山街,,,,,,20號,121.15006695071,24.904468320881
桃園市楊梅區梅新里10鄰貴山街24號,68,6800400,6800400-009,10鄰,貴山街,,,,,,24號,121.15007461153,24.904500093419
桃園市楊梅區梅新里10鄰貴山街26號,68,6800400,6800400-009,10鄰,貴山街,,,,,,26號,121.15008691821,24.904526263625
桃園市楊梅區梅新里10鄰貴山街28號,68,6800400,6800400-009,10鄰,貴山街,,,,,,28號,121.15005235527,24.904595998246
桃園市楊梅區梅新里10鄰貴山街30號,68,6800400,6800400-009,10鄰,貴山街,,,,,,30號,121.15003429385,24.904640797663
桃園市楊梅區梅新里10鄰貴山街32號,68,6800400,6800400-009,10鄰,貴山街,,,,,,32號,121.14999065369,24.904735459997
桃園市楊梅區梅新里10鄰貴山街34號,68,6800400,6800400-009,10鄰,貴山街,,,,,,34號,121.14994897323,24.904813507948
桃園市楊梅區梅新里10鄰貴山街37號,68,6800400,6800400-009,10鄰,貴山街,,,,,,37號,121.14980133121,24.90461277264
桃園市楊梅區梅新里10鄰貴山街39號,68,6800400,6800400-009,10鄰,貴山街,,,,,,39號,121.14974873064,24.90474725949
桃園市楊梅區梅新里10鄰貴山街47號,68,6800400,6800400-009,10鄰,貴山街,,,,,,47號,121.14963290389,24.90490672835
桃園市楊梅區梅新里10鄰貴山街52號,68,6800400,6800400-009,10鄰,貴山街,,,,,,52號,121.14976483642,24.905214557334
桃園市楊梅區梅新里10鄰貴山街53號,68,6800400,6800400-009,10鄰,貴山街,,,,,,53號,121.14963618966,24.905004593755
桃園市楊梅區梅新里10鄰貴山街54號,68,6800400,6800400-009,10鄰,貴山街,,,,,,54號,121.1497522095,24.905251135344
桃園市楊梅區梅新里10鄰貴山街55號,68,6800400,6800400-009,10鄰,貴山街,,,,,,55號,121.14956958763,24.90518541067
桃園市楊梅區梅新里10鄰貴山街57號,68,6800400,6800400-009,10鄰,貴山街,,,,,,57號,121.14954776217,24.905228498389
桃園市楊梅區梅新里10鄰貴山街58號,68,6800400,6800400-009,10鄰,貴山街,,,,,,58號,121.1496566525,24.905391262923
桃園市楊梅區梅新里10鄰貴山街59號,68,6800400,6800400-009,10鄰,貴山街,,,,,,59號,121.14952780765,24.905263368315
