FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村7鄰瓦磘五路2號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,2號,120.61359638272,22.375840652695
屏東縣枋寮鄉內寮村7鄰瓦磘五路8號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,8號,120.61361598874,22.375914485178
屏東縣枋寮鄉內寮村7鄰瓦磘五路12號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,12號,120.61371151871,22.37602850754
屏東縣枋寮鄉內寮村7鄰瓦磘五路16號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,16號,120.6136717041,22.376099127526
屏東縣枋寮鄉內寮村7鄰瓦磘五路22號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,22號,120.61373408217,22.376262291277
屏東縣枋寮鄉內寮村7鄰瓦磘五路26號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,26號,120.61373724797,22.376311519383
屏東縣枋寮鄉內寮村7鄰瓦磘五路28號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,28號,120.61374693229,22.376391469445
屏東縣枋寮鄉內寮村7鄰瓦磘五路30號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,30號,120.61376125591,22.376444156073
屏東縣枋寮鄉內寮村7鄰瓦磘五路36號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,36號,120.61379289586,22.376520726641
屏東縣枋寮鄉內寮村7鄰瓦磘五路40號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,40號,120.61378590717,22.376625202024
屏東縣枋寮鄉內寮村7鄰瓦磘五路52號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,52號,120.61385145145,22.376837593827
屏東縣枋寮鄉內寮村7鄰瓦磘五路58號,10013,1001316,1001316-010,7鄰,瓦磘五路,,,,,,58號,120.61385780882,22.376926747858
