FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區西華里1鄰西華1號,67,6701600,6701600-002,1鄰,西華,,,,,,1號,120.15728464676,23.199151331203
臺南市將軍區西華里1鄰西華1之1號,67,6701600,6701600-002,1鄰,西華,,,,,,1之1號,120.15717793232,23.199391675465
臺南市將軍區西華里1鄰西華1之3號,67,6701600,6701600-002,1鄰,西華,,,,,,1之3號,120.15700509282,23.199474817205
臺南市將軍區西華里1鄰西華1之4號,67,6701600,6701600-002,1鄰,西華,,,,,,1之4號,120.15696880835,23.199512818968
臺南市將軍區西華里1鄰西華1之5號,67,6701600,6701600-002,1鄰,西華,,,,,,1之5號,120.15693987102,23.199547519056
臺南市將軍區西華里1鄰西華1之6號,67,6701600,6701600-002,1鄰,西華,,,,,,1之6號,120.15690427029,23.199585524467
臺南市將軍區西華里1鄰西華1之7號,67,6701600,6701600-002,1鄰,西華,,,,,,1之7號,120.15687382098,23.199612089592
臺南市將軍區西華里1鄰西華1之8號,67,6701600,6701600-002,1鄰,西華,,,,,,1之8號,120.15684205307,23.199646413298
臺南市將軍區西華里1鄰西華1之11號,67,6701600,6701600-002,1鄰,西華,,,,,,1之11號,120.1573784801,23.199236082087
臺南市將軍區西華里1鄰西華1之15號,67,6701600,6701600-002,1鄰,西華,,,,,,1之15號,120.15669645754,23.199902441316
臺南市將軍區西華里1鄰西華1之16號,67,6701600,6701600-002,1鄰,西華,,,,,,1之16號,120.15673188924,23.199533220909
臺南市將軍區西華里1鄰西華1之17號,67,6701600,6701600-002,1鄰,西華,,,,,,1之17號,120.15669024964,23.19977084343
臺南市將軍區西華里1鄰西華1之18號,67,6701600,6701600-002,1鄰,西華,,,,,,1之18號,120.15679412824,23.199842645546
臺南市將軍區西華里1鄰西華1之19號,67,6701600,6701600-002,1鄰,西華,,,,,,1之19號,120.15609995897,23.200451145998
臺南市將軍區西華里1鄰西華1之21號,67,6701600,6701600-002,1鄰,西華,,,,,,1之21號,120.15567988468,23.200952214716
臺南市將軍區西華里1鄰西華1之22號,67,6701600,6701600-002,1鄰,西華,,,,,,1之22號,120.15563110851,23.201003693845
臺南市將軍區西華里1鄰西華1之23號,67,6701600,6701600-002,1鄰,西華,,,,,,1之23號,120.15558229316,23.201061403328
臺南市將軍區西華里1鄰西華1之24號,67,6701600,6701600-002,1鄰,西華,,,,,,1之24號,120.15553636494,23.201094928357
臺南市將軍區西華里1鄰西華1之25號,67,6701600,6701600-002,1鄰,西華,,,,,,1之25號,120.15551011145,23.201122147808
臺南市將軍區西華里1鄰西華1之26號,67,6701600,6701600-002,1鄰,西華,,,,,,1之26號,120.15548906833,23.201175220525
臺南市將軍區西華里1鄰西華1之31號,67,6701600,6701600-002,1鄰,西華,,,,,,1之31號,120.15589001114,23.200189689789
臺南市將軍區西華里1鄰西華1之32號,67,6701600,6701600-002,1鄰,西華,,,,,,1之32號,120.15589840768,23.200112620111
臺南市將軍區西華里1鄰西華1之36號,67,6701600,6701600-002,1鄰,西華,,,,,,1之36號,120.1558073053,23.199857490168
