FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮武營里12鄰開蘭路349巷1號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,1號,121.82742091534,24.86430524295
宜蘭縣頭城鎮武營里5鄰開蘭路251巷1號,10002,1000204,1000204-008,5鄰,開蘭路,,251巷,,,,1號,121.82613067614,24.862014685212
宜蘭縣頭城鎮武營里8鄰開蘭路289巷1號,10002,1000204,1000204-008,8鄰,開蘭路,,289巷,,,,1號,121.82684085848,24.862848638222
宜蘭縣頭城鎮武營里8鄰開蘭路251巷2號,10002,1000204,1000204-008,8鄰,開蘭路,,251巷,,,,2號,121.82610209903,24.862181499026
宜蘭縣頭城鎮武營里8鄰開蘭路279巷2號,10002,1000204,1000204-008,8鄰,開蘭路,,279巷,,,,2號,121.82660007849,24.862606216702
宜蘭縣頭城鎮武營里5鄰開蘭路235巷2號,10002,1000204,1000204-008,5鄰,開蘭路,,235巷,,,,2號,121.82611746346,24.861813254696
宜蘭縣頭城鎮武營里12鄰開蘭路349巷2號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,2號,121.82745154877,24.86432863614
宜蘭縣頭城鎮武營里8鄰開蘭路251巷2之1號,10002,1000204,1000204-008,8鄰,開蘭路,,251巷,,,,2之1號,121.82615409736,24.862218587077
宜蘭縣頭城鎮武營里5鄰開蘭路251巷3號,10002,1000204,1000204-008,5鄰,開蘭路,,251巷,,,,3號,121.82609563594,24.862042775354
宜蘭縣頭城鎮武營里8鄰開蘭路289巷3號,10002,1000204,1000204-008,8鄰,開蘭路,,289巷,,,,3號,121.82679642288,24.862877502775
宜蘭縣頭城鎮武營里12鄰開蘭路349巷3號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,3號,121.82750151915,24.864417645542
宜蘭縣頭城鎮武營里12鄰開蘭路349巷4號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,4號,121.82761898217,24.864477842933
宜蘭縣頭城鎮武營里5鄰開蘭路235巷4號,10002,1000204,1000204-008,5鄰,開蘭路,,235巷,,,,4號,121.82601216913,24.86196072162
宜蘭縣頭城鎮武營里12鄰開蘭路349巷5號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,5號,121.82765539686,24.864507523594
宜蘭縣頭城鎮武營里8鄰開蘭路279巷5號,10002,1000204,1000204-008,8鄰,開蘭路,,279巷,,,,5號,121.82617690552,24.862553577986
宜蘭縣頭城鎮武營里8鄰開蘭路289巷5號,10002,1000204,1000204-008,8鄰,開蘭路,,289巷,,,,5號,121.82676890511,24.862905912548
宜蘭縣頭城鎮武營里8鄰開蘭路289巷6號,10002,1000204,1000204-008,8鄰,開蘭路,,289巷,,,,6號,121.82680929917,24.862998405847
宜蘭縣頭城鎮武營里8鄰開蘭路279巷6號,10002,1000204,1000204-008,8鄰,開蘭路,,279巷,,,,6號,121.82644116711,24.862889941386
宜蘭縣頭城鎮武營里8鄰開蘭路251巷6號,10002,1000204,1000204-008,8鄰,開蘭路,,251巷,,,,6號,121.82618035786,24.86229879047
宜蘭縣頭城鎮武營里5鄰開蘭路235巷6號,10002,1000204,1000204-008,5鄰,開蘭路,,235巷,,,,6號,121.82598585309,24.861931706913
宜蘭縣頭城鎮武營里12鄰開蘭路349巷7號,10002,1000204,1000204-008,12鄰,開蘭路,,349巷,,,,7號,121.8277126126,24.864570040921
宜蘭縣頭城鎮武營里5鄰開蘭路235巷7號,10002,1000204,1000204-008,5鄰,開蘭路,,235巷,,,,7號,121.82589434404,24.861800856432
