FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉白雲村13鄰白雲六路42巷1號,10002,1000205,1000205-001,13鄰,白雲六路,,42巷,,,,1號,121.78844104861,24.833546883295
宜蘭縣礁溪鄉白雲村13鄰白雲六路42巷2號,10002,1000205,1000205-001,13鄰,白雲六路,,42巷,,,,2號,121.78840708187,24.833619647783
宜蘭縣礁溪鄉白雲村13鄰白雲六路42巷3號,10002,1000205,1000205-001,13鄰,白雲六路,,42巷,,,,3號,121.78841553817,24.833533385524
宜蘭縣礁溪鄉白雲村8鄰白雲六路3號,10002,1000205,1000205-001,8鄰,白雲六路,,,,,,3號,121.78642999895,24.836129923235
宜蘭縣礁溪鄉白雲村13鄰白雲六路42巷5號,10002,1000205,1000205-001,13鄰,白雲六路,,42巷,,,,5號,121.78839287888,24.833517074023
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村13鄰白雲六路42巷6號,10002,1000205,1000205-001,13鄰,白雲六路,,42巷,,,,6號,121.78838443172,24.833604780717
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之1號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之1號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之2號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之2號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之3號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之3號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之5號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之5號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之6號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之6號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之7號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之7號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之8號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之8號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之9號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之9號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之10號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之10號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之11號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之11號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之12號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之12號,121.78672559298,24.835673716298
宜蘭縣礁溪鄉白雲村10鄰白雲六路7巷6之13號,10002,1000205,1000205-001,10鄰,白雲六路,,7巷,,,,6之13號,121.78672559298,24.835673716298
