FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區正義里7鄰信五路1號,10017,1001701,1001701-002,7鄰,信五路,,,,,,1號,121.74819230063,25.13352476588
基隆市中正區正義里7鄰信五路3號,10017,1001701,1001701-002,7鄰,信五路,,,,,,3號,121.74812314981,25.133585149391
基隆市中正區正義里7鄰信五路3之1號,10017,1001701,1001701-002,7鄰,信五路,,,,,,3之1號,121.74812314981,25.133585149391
基隆市中正區正義里7鄰信五路3之2號,10017,1001701,1001701-002,7鄰,信五路,,,,,,3之2號,121.74812314981,25.133585149391
基隆市中正區正義里7鄰信五路3之3號,10017,1001701,1001701-002,7鄰,信五路,,,,,,3之3號,121.74812314981,25.133585149391
基隆市中正區正義里7鄰信五路3之4號,10017,1001701,1001701-002,7鄰,信五路,,,,,,3之4號,121.74812314981,25.133585149391
基隆市中正區正義里7鄰信五路5號,10017,1001701,1001701-002,7鄰,信五路,,,,,,5號,121.74805306259,25.133622065513
基隆市中正區正義里7鄰信五路5之1號,10017,1001701,1001701-002,7鄰,信五路,,,,,,5之1號,121.74805306259,25.133622065513
基隆市中正區正義里7鄰信五路5之2號,10017,1001701,1001701-002,7鄰,信五路,,,,,,5之2號,121.74805306259,25.133622065513
基隆市中正區正義里7鄰信五路5之3號,10017,1001701,1001701-002,7鄰,信五路,,,,,,5之3號,121.74805306259,25.133622065513
基隆市中正區正義里7鄰信五路5之4號,10017,1001701,1001701-002,7鄰,信五路,,,,,,5之4號,121.74805306259,25.133622065513
基隆市中正區正義里6鄰信五路11號,10017,1001701,1001701-002,6鄰,信五路,,,,,,11號,121.74779751833,25.133739181064
基隆市中正區正義里6鄰信五路13號,10017,1001701,1001701-002,6鄰,信五路,,,,,,13號,121.74774713533,25.133754782449
基隆市中正區正義里6鄰信五路15號,10017,1001701,1001701-002,6鄰,信五路,,,,,,15號,121.74770768661,25.133774571675
基隆市中正區正義里3鄰信五路17號,10017,1001701,1001701-002,3鄰,信五路,,,,,,17號,121.74763470934,25.133823870168
基隆市中正區正義里3鄰信五路17之1號,10017,1001701,1001701-002,3鄰,信五路,,,,,,17之1號,121.74763470934,25.133823870168
基隆市中正區正義里3鄰信五路17之2號,10017,1001701,1001701-002,3鄰,信五路,,,,,,17之2號,121.74763470934,25.133823870168
基隆市中正區正義里3鄰信五路19號,10017,1001701,1001701-002,3鄰,信五路,,,,,,19號,121.74759756013,25.133846717189
基隆市中正區正義里3鄰信五路21號,10017,1001701,1001701-002,3鄰,信五路,,,,,,21號,121.74755812071,25.133868041042
基隆市中正區正義里3鄰信五路23號,10017,1001701,1001701-002,3鄰,信五路,,,,,,23號,121.74751553427,25.133893714069
基隆市中正區正義里3鄰信五路25號,10017,1001701,1001701-002,3鄰,信五路,,,,,,25號,121.74745321067,25.133951625346
基隆市中正區正義里14鄰信五路27號,10017,1001701,1001701-002,14鄰,信五路,,,,,,27號,121.74717827592,25.134109281867
基隆市中正區正義里14鄰信五路29號,10017,1001701,1001701-002,14鄰,信五路,,,,,,29號,121.74713028261,25.134126495987
基隆市中正區信義里9鄰信五路20巷1號,10017,1001701,1001701-003,9鄰,信五路,,20巷,,,,1號,121.74782351652,25.13419765828
基隆市中正區信義里9鄰信五路20巷2號,10017,1001701,1001701-003,9鄰,信五路,,20巷,,,,2號,121.7478624805,25.134179677014
基隆市中正區信義里14鄰信五路2巷2號,10017,1001701,1001701-003,14鄰,信五路,,2巷,,,,2號,121.74838327565,25.133585280291
