FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區玉皇里10鄰佑民街85巷1號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,1號,120.20654807626,22.999861838675
臺南市北區玉皇里11鄰佑民街42巷1號,67,6703400,6703400-034,11鄰,佑民街,,42巷,,,,1號,120.20631451764,22.999385141759
臺南市北區玉皇里11鄰佑民街78巷1號,67,6703400,6703400-034,11鄰,佑民街,,78巷,,,,1號,120.20699384217,22.999662157392
臺南市北區玉皇里14鄰佑民街53巷1號,67,6703400,6703400-034,14鄰,佑民街,,53巷,,,,1號,120.20596062503,22.99933668224
臺南市北區玉皇里15鄰佑民街2號,67,6703400,6703400-034,15鄰,佑民街,,,,,,2號,120.20558539284,22.998517754434
臺南市北區玉皇里15鄰佑民街42巷2號,67,6703400,6703400-034,15鄰,佑民街,,42巷,,,,2號,120.20639096039,22.99927355116
臺南市北區玉皇里10鄰佑民街53巷2號,67,6703400,6703400-034,10鄰,佑民街,,53巷,,,,2號,120.20591122991,22.999443351355
臺南市北區玉皇里10鄰佑民街85巷2號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,2號,120.20663490917,22.999891802177
臺南市北區玉皇里10鄰佑民街85巷2之1號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,2之1號,120.20661030707,22.99992382621
臺南市北區玉皇里11鄰佑民街42巷3號,67,6703400,6703400-034,11鄰,佑民街,,42巷,,,,3號,120.20636503131,22.999337354574
臺南市北區玉皇里10鄰佑民街85巷3號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,3號,120.20652681923,22.999893969753
臺南市北區玉皇里11鄰佑民街78巷3號,67,6703400,6703400-034,11鄰,佑民街,,78巷,,,,3號,120.20702093647,22.999699406887
臺南市北區玉皇里14鄰佑民街53巷3號,67,6703400,6703400-034,14鄰,佑民街,,53巷,,,,3號,120.2058359582,22.999371365023
臺南市北區玉皇里15鄰佑民街4號,67,6703400,6703400-034,15鄰,佑民街,,,,,,4號,120.20566724756,22.9986314931
臺南市北區玉皇里10鄰佑民街53巷4號,67,6703400,6703400-034,10鄰,佑民街,,53巷,,,,4號,120.20581935877,22.999491021326
臺南市北區玉皇里9鄰佑民街115巷5號,67,6703400,6703400-034,9鄰,佑民街,,115巷,,,,5號,120.20714364134,23.000251130135
臺南市北區玉皇里11鄰佑民街42巷5號,67,6703400,6703400-034,11鄰,佑民街,,42巷,,,,5號,120.20641807621,22.999290392765
臺南市北區玉皇里10鄰佑民街85巷5號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,5號,120.2065114188,22.999925407759
臺南市北區玉皇里11鄰佑民街78巷5號,67,6703400,6703400-034,11鄰,佑民街,,78巷,,,,5號,120.20705387473,22.999738130456
臺南市北區玉皇里14鄰佑民街53巷5號,67,6703400,6703400-034,14鄰,佑民街,,53巷,,,,5號,120.20562464929,22.999293549271
臺南市北區玉皇里15鄰佑民街6號,67,6703400,6703400-034,15鄰,佑民街,,,,,,6號,120.20570812525,22.998680189899
臺南市北區玉皇里16鄰佑民街42巷6號,67,6703400,6703400-034,16鄰,佑民街,,42巷,,,,6號,120.20651953385,22.999154546072
臺南市北區玉皇里10鄰佑民街85巷6號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,6號,120.20655647418,23.000027132147
臺南市北區玉皇里10鄰佑民街53巷6號,67,6703400,6703400-034,10鄰,佑民街,,53巷,,,,6號,120.20575245801,22.999555431899
臺南市北區玉皇里11鄰佑民街42巷7號,67,6703400,6703400-034,11鄰,佑民街,,42巷,,,,7號,120.20656498742,22.999371677544
臺南市北區玉皇里10鄰佑民街85巷7號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,7號,120.20645252615,22.999954821838
臺南市北區玉皇里11鄰佑民街78巷7號,67,6703400,6703400-034,11鄰,佑民街,,78巷,,,,7號,120.2070885223,22.999784809092
臺南市北區玉皇里14鄰佑民街53巷7號,67,6703400,6703400-034,14鄰,佑民街,,53巷,,,,7號,120.20575389432,22.999459990622
臺南市北區玉皇里15鄰佑民街8號,67,6703400,6703400-034,15鄰,佑民街,,,,,,8號,120.20573973571,22.998729020821
臺南市北區玉皇里10鄰佑民街85巷8號,67,6703400,6703400-034,10鄰,佑民街,,85巷,,,,8號,120.20659409651,23.000048812326
