FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里12鄰東美街2號,66,6600200,6600200-016,12鄰,東美街,,,,,,2號,120.70530328478,24.133511218011
臺中市東區東信里12鄰東美街2之1號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之1號,120.70531818614,24.133637738802
臺中市東區東信里12鄰東美街2之2號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之2號,120.70531132422,24.133686800025
臺中市東區東信里12鄰東美街2之3號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之3號,120.70531626078,24.133739450607
臺中市東區東信里12鄰東美街2之5號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之5號,120.70532854374,24.133784946069
臺中市東區東信里12鄰東美街2之6號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之6號,120.70520471297,24.133801230744
臺中市東區東信里12鄰東美街2之7號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之7號,120.70520538268,24.133753728677
臺中市東區東信里12鄰東美街2之8號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之8號,120.70520213221,24.133699510242
臺中市東區東信里12鄰東美街2之9號,66,6600200,6600200-016,12鄰,東美街,,,,,,2之9號,120.70519492686,24.133649428638
臺中市東區東信里12鄰東美街6號,66,6600200,6600200-016,12鄰,東美街,,,,,,6號,120.70516982342,24.133556910694
臺中市東區東信里12鄰東美街8號,66,6600200,6600200-016,12鄰,東美街,,,,,,8號,120.70511185392,24.13356917798
臺中市東區東信里12鄰東美街10號,66,6600200,6600200-016,12鄰,東美街,,,,,,10號,120.70501225802,24.133550520606
臺中市東區東信里12鄰東美街10之1號,66,6600200,6600200-016,12鄰,東美街,,,,,,10之1號,120.70506756385,24.133665787647
臺中市東區東信里12鄰東美街10之2號,66,6600200,6600200-016,12鄰,東美街,,,,,,10之2號,120.70506760324,24.13370867709
臺中市東區東信里12鄰東美街10之3號,66,6600200,6600200-016,12鄰,東美街,,,,,,10之3號,120.70508404371,24.13375174268
臺中市東區東信里12鄰東美街10之5號,66,6600200,6600200-016,12鄰,東美街,,,,,,10之5號,120.70507697539,24.133809245926
臺中市東區東信里12鄰東美街10之6號,66,6600200,6600200-016,12鄰,東美街,,,,,,10之6號,120.70490371034,24.133681236305
臺中市東區東信里12鄰東美街12號,66,6600200,6600200-016,12鄰,東美街,,,,,,12號,120.70489879493,24.133563700911
臺中市東區東信里12鄰東美街14號,66,6600200,6600200-016,12鄰,東美街,,,,,,14號,120.70484924904,24.133566729303
臺中市東區東信里12鄰東美街16號,66,6600200,6600200-016,12鄰,東美街,,,,,,16號,120.70481055866,24.133572659024
