FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里25鄰南進五街118巷1號,64,6401200,6401200-029,25鄰,南進五街,,118巷,,,,1號,120.32881378532,22.587711521126
高雄市鳳山區福興里26鄰南進五街129巷1號,64,6401200,6401200-029,26鄰,南進五街,,129巷,,,,1號,120.32946515202,22.587656444577
高雄市鳳山區福興里26鄰南進五街119巷1號,64,6401200,6401200-029,26鄰,南進五街,,119巷,,,,1號,120.32959416277,22.587966557668
高雄市鳳山區福興里26鄰南進五街87巷1號,64,6401200,6401200-029,26鄰,南進五街,,87巷,,,,1號,120.32994617678,22.58829602381
高雄市鳳山區福興里34鄰南進五街1號,64,6401200,6401200-029,34鄰,南進五街,,,,,,1號,120.32863010627,22.588708652834
高雄市鳳山區福興里39鄰南進五街10巷1號,64,6401200,6401200-029,39鄰,南進五街,,10巷,,,,1號,120.32882277563,22.588465266191
高雄市鳳山區福興里39鄰南進五街26巷1號,64,6401200,6401200-029,39鄰,南進五街,,26巷,,,,1號,120.32907093618,22.588631475581
高雄市鳳山區福興里49鄰南進五街43巷1號,64,6401200,6401200-029,49鄰,南進五街,,43巷,,,,1號,120.32942578962,22.589238289436
高雄市鳳山區福興里39鄰南進五街26巷2號,64,6401200,6401200-029,39鄰,南進五街,,26巷,,,,2號,120.32897428514,22.588567585585
高雄市鳳山區福興里39鄰南進五街2號,64,6401200,6401200-029,39鄰,南進五街,,,,,,2號,120.32857072489,22.588459697432
高雄市鳳山區福興里39鄰南進五街10巷2號,64,6401200,6401200-029,39鄰,南進五街,,10巷,,,,2號,120.32873030088,22.588402567501
高雄市鳳山區福興里26鄰南進五街87巷2號,64,6401200,6401200-029,26鄰,南進五街,,87巷,,,,2號,120.32985160793,22.588183647817
高雄市鳳山區福興里26鄰南進五街119巷2號,64,6401200,6401200-029,26鄰,南進五街,,119巷,,,,2號,120.32949292962,22.587884948561
高雄市鳳山區福興里26鄰南進五街129巷2號,64,6401200,6401200-029,26鄰,南進五街,,129巷,,,,2號,120.32936537791,22.587574841483
高雄市鳳山區福興里26鄰南進五街129巷3號,64,6401200,6401200-029,26鄰,南進五街,,129巷,,,,3號,120.32948821442,22.587633512396
高雄市鳳山區福興里26鄰南進五街119巷3號,64,6401200,6401200-029,26鄰,南進五街,,119巷,,,,3號,120.32962241529,22.587936241903
高雄市鳳山區福興里26鄰南進五街87巷3號,64,6401200,6401200-029,26鄰,南進五街,,87巷,,,,3號,120.32996339258,22.588255366876
高雄市鳳山區福興里34鄰南進五街3號,64,6401200,6401200-029,34鄰,南進五街,,,,,,3號,120.32866364724,22.588731008696
高雄市鳳山區福興里39鄰南進五街10巷3號,64,6401200,6401200-029,39鄰,南進五街,,10巷,,,,3號,120.32884694347,22.58843502381
高雄市鳳山區福興里39鄰南進五街26巷3號,64,6401200,6401200-029,39鄰,南進五街,,26巷,,,,3號,120.32909335349,22.588601225851
