FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里3鄰大學十五街35巷1號,64,6400400,6400400-035,3鄰,大學十五街,,35巷,,,,1號,120.28361794261,22.730512355884
高雄市楠梓區藍田里3鄰大學十五街80巷1號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,1號,120.28340854822,22.731145903272
高雄市楠梓區藍田里5鄰大學十五街87巷26弄1號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,26弄,,,1號,120.28266743693,22.730748034629
高雄市楠梓區藍田里5鄰大學十五街87巷26弄2號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,26弄,,,2號,120.28270811829,22.73080628358
高雄市楠梓區藍田里4鄰大學十五街35巷2號,64,6400400,6400400-035,4鄰,大學十五街,,35巷,,,,2號,120.28354659528,22.730566219369
高雄市楠梓區藍田里3鄰大學十五街80巷2號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,2號,120.28364432547,22.731054306753
高雄市楠梓區藍田里5鄰大學十五街87巷3號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,,,,3號,120.28304009755,22.731178025247
高雄市楠梓區藍田里3鄰大學十五街80巷3號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,3號,120.28345016218,22.731174716651
高雄市楠梓區藍田里3鄰大學十五街80巷5號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,5號,120.28348406018,22.731170985476
高雄市楠梓區藍田里5鄰大學十五街87巷5號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,,,,5號,120.28299954013,22.731114629525
高雄市楠梓區藍田里3鄰大學十五街80巷7號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,7號,120.28351521215,22.731171125118
高雄市楠梓區藍田里5鄰大學十五街87巷7號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,,,,7號,120.28297256463,22.731060325262
高雄市楠梓區藍田里5鄰大學十五街87巷26弄8號,64,6400400,6400400-035,5鄰,大學十五街,,87巷,26弄,,,8號,120.28265160841,22.730815060524
高雄市楠梓區藍田里3鄰大學十五街50巷8號,64,6400400,6400400-035,3鄰,大學十五街,,50巷,,,,8號,120.28385982016,22.730856871337
高雄市楠梓區藍田里3鄰大學十五街80巷9號,64,6400400,6400400-035,3鄰,大學十五街,,80巷,,,,9號,120.283560119,22.731296670347
