FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區山西里11鄰南雄路二段445巷7號,67,6702900,6702900-002,11鄰,南雄路,2段,445巷,,,,7號,120.32777649667,22.966219324446
臺南市關廟區山西里11鄰南雄路二段485巷7號,67,6702900,6702900-002,11鄰,南雄路,2段,485巷,,,,7號,120.32739943558,22.966741485202
臺南市關廟區山西里11鄰南雄路二段445巷12號,67,6702900,6702900-002,11鄰,南雄路,2段,445巷,,,,12號,120.32767108404,22.966336271954
臺南市關廟區山西里9鄰南雄路二段705巷31號,67,6702900,6702900-002,9鄰,南雄路,2段,705巷,,,,31號,120.32562938538,22.969150123734
臺南市關廟區山西里11鄰南雄路二段403號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,403號,120.32838428308,22.965382078127
臺南市關廟區山西里11鄰南雄路二段413號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,413號,120.32824043502,22.965679470083
臺南市關廟區山西里11鄰南雄路二段415號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,415號,120.32816992983,22.965716620211
臺南市關廟區山西里21鄰南雄路二段450號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,450號,120.32826125183,22.966203318048
臺南市關廟區山西里21鄰南雄路二段452號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,452號,120.32824932656,22.966248419233
臺南市關廟區山西里21鄰南雄路二段456號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,456號,120.32826085031,22.966284589413
臺南市關廟區山西里21鄰南雄路二段458號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,458號,120.32827920035,22.96632078851
臺南市關廟區山西里21鄰南雄路二段462號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,462號,120.32807546963,22.966500532151
臺南市關廟區山西里21鄰南雄路二段476號,67,6702900,6702900-002,21鄰,南雄路,2段,,,,,476號,120.32798799978,22.966574282508
臺南市關廟區山西里11鄰南雄路二段483號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,483號,120.32755063416,22.966733096138
臺南市關廟區山西里11鄰南雄路二段487號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,487號,120.3275447953,22.966868616767
臺南市關廟區山西里11鄰南雄路二段527號,67,6702900,6702900-002,11鄰,南雄路,2段,,,,,527號,120.32672814276,22.967993853226
臺南市關廟區香洋里26鄰南雄路一段1130巷1號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,1號,120.32805086059,22.958553724627
臺南市關廟區香洋里7鄰南雄路二段51巷1號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,1號,120.32805242448,22.961296609007
臺南市關廟區香洋里9鄰南雄路二段1號,67,6702900,6702900-003,9鄰,南雄路,2段,,,,,1號,120.32784336973,22.960187338425
臺南市關廟區香洋里7鄰南雄路二段39巷2號,67,6702900,6702900-003,7鄰,南雄路,2段,39巷,,,,2號,120.3279973707,22.961193131797
臺南市關廟區香洋里6鄰南雄路二段51巷2號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,2號,120.32799236041,22.961413749008
臺南市關廟區香洋里26鄰南雄路一段1130巷2號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,2號,120.32815631435,22.958328412611
臺南市關廟區香洋里25鄰南雄路一段1159巷2號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,2號,120.32763117771,22.959397728492
臺南市關廟區香洋里26鄰南雄路一段1130巷3號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,3號,120.32808796006,22.958544851445
臺南市關廟區香洋里7鄰南雄路二段51巷3號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,3號,120.32801137904,22.96131449579
臺南市關廟區香洋里7鄰南雄路二段51巷5號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,5號,120.32796647762,22.961323335877
臺南市關廟區香洋里26鄰南雄路一段1130巷5號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,5號,120.32812896003,22.958535994776
臺南市關廟區香洋里9鄰南雄路二段5號,67,6702900,6702900-003,9鄰,南雄路,2段,,,,,5號,120.32785006183,22.960214457827
臺南市關廟區香洋里13鄰南雄路二段6號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,6號,120.32804159077,22.960133996282
臺南市關廟區香洋里25鄰南雄路一段1159巷6號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,6號,120.32759695874,22.95941564412
臺南市關廟區香洋里26鄰南雄路一段1130巷6號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,6號,120.32819820019,22.958337620375
臺南市關廟區香洋里6鄰南雄路二段51巷6號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,6號,120.32795521552,22.961431652303
臺南市關廟區香洋里7鄰南雄路二段39巷6號,67,6702900,6702900-003,7鄰,南雄路,2段,39巷,,,,6號,120.32795008622,22.961218505376
臺南市關廟區香洋里7鄰南雄路二段51巷7號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,7號,120.32792547679,22.96133219248
臺南市關廟區香洋里26鄰南雄路一段1130巷7號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,7號,120.32817093514,22.958527142227
臺南市關廟區香洋里9鄰南雄路二段7號,67,6702900,6702900-003,9鄰,南雄路,2段,,,,,7號,120.32785382851,22.960241564831
臺南市關廟區香洋里13鄰南雄路二段8號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,8號,120.32804159077,22.960133996282
臺南市關廟區香洋里25鄰南雄路一段1159巷8號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,8號,120.32755981436,22.959433547339
臺南市關廟區香洋里26鄰南雄路一段1130巷8號,67,6702900,6702900-003,26鄰,南雄路,1段,1130巷,,,,8號,120.3282351658,22.958355837638
臺南市關廟區香洋里6鄰南雄路二段51巷8號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,8號,120.3279171401,22.9614405213
臺南市關廟區香洋里7鄰南雄路二段39巷8號,67,6702900,6702900-003,7鄰,南雄路,2段,39巷,,,,8號,120.327897998,22.96122731499
臺南市關廟區香洋里7鄰南雄路二段51巷9號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,9號,120.32789520258,22.961341094531
臺南市關廟區香洋里9鄰南雄路二段9號,67,6702900,6702900-003,9鄰,南雄路,2段,,,,,9號,120.32786539631,22.960268704895
臺南市關廟區香洋里13鄰南雄路二段10號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,10號,120.32806911457,22.960188294975
臺南市關廟區香洋里25鄰南雄路一段1159巷10號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,10號,120.32753392865,22.959442467936
臺南市關廟區香洋里6鄰南雄路二段51巷10號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,10號,120.32788832859,22.961449429547
臺南市關廟區香洋里7鄰南雄路二段51巷11號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,11號,120.32786249049,22.961349986244
臺南市關廟區香洋里9鄰南雄路二段11號,67,6702900,6702900-003,9鄰,南雄路,2段,,,,,11號,120.3278920788,22.960295909011
臺南市關廟區香洋里13鄰南雄路二段12號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,12號,120.32807961805,22.96023349121
臺南市關廟區香洋里25鄰南雄路一段1159巷12號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,12號,120.32749292837,22.959451324443
臺南市關廟區香洋里6鄰南雄路二段51巷12號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,12號,120.32785415376,22.961458315059
臺南市關廟區香洋里7鄰南雄路二段51巷13號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,13號,120.32782539024,22.961358859352
臺南市關廟區香洋里8鄰南雄路二段15號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,15號,120.3279140608,22.960386305632
臺南市關廟區香洋里6鄰南雄路二段51巷16號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,16號,120.32780242624,22.961467126168
臺南市關廟區香洋里25鄰南雄路一段1159巷16號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,16號,120.32745582861,22.959460197478
臺南市關廟區香洋里13鄰南雄路二段16號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,16號,120.3280940667,22.960269673811
臺南市關廟區香洋里7鄰南雄路二段51巷17號,67,6702900,6702900-003,7鄰,南雄路,2段,51巷,,,,17號,120.32777654357,22.961376713008
臺南市關廟區香洋里13鄰南雄路二段18號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,18號,120.32809778882,22.960305810968
臺南市關廟區香洋里6鄰南雄路二段51巷20號,67,6702900,6702900-003,6鄰,南雄路,2段,51巷,,,,20號,120.32776045021,22.961475978594
臺南市關廟區香洋里25鄰南雄路一段1159巷20號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,20號,120.3274216096,22.959478113068
臺南市關廟區香洋里13鄰南雄路二段20號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,20號,120.32810142172,22.960360008441
臺南市關廟區香洋里8鄰南雄路二段21號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,21號,120.32792209388,22.960574234097
臺南市關廟區香洋里25鄰南雄路一段1159巷22號,67,6702900,6702900-003,25鄰,南雄路,1段,1159巷,,,,22號,120.32736988282,22.959486924055
臺南市關廟區香洋里8鄰南雄路二段23號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,23號,120.32794051983,22.960608717798
臺南市關廟區香洋里8鄰南雄路二段25號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,25號,120.32794865654,22.96063359476
臺南市關廟區香洋里13鄰南雄路二段26號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,26號,120.32815690933,22.960576971829
臺南市關廟區香洋里8鄰南雄路二段27號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,27號,120.32795568665,22.96065941522
臺南市關廟區香洋里8鄰南雄路二段29號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,29號,120.32797295786,22.960702617338
臺南市關廟區香洋里8鄰南雄路二段31號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,31號,120.32797960539,22.960738766892
臺南市關廟區香洋里13鄰南雄路二段32號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,32號,120.32817503558,22.960658321735
臺南市關廟區香洋里8鄰南雄路二段33號,67,6702900,6702900-003,8鄰,南雄路,2段,,,,,33號,120.32799108402,22.960783967262
臺南市關廟區香洋里13鄰南雄路二段36號,67,6702900,6702900-003,13鄰,南雄路,2段,,,,,36號,120.32819302803,22.960766762111
臺南市關廟區香洋里7鄰南雄路二段41號,67,6702900,6702900-003,7鄰,南雄路,2段,,,,,41號,120.32806656731,22.961197335121
