FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里11鄰裕後路565巷2號,10007,1000719,1000719-012,11鄰,裕後路,,565巷,,,,2號,120.50728281284,23.89075785138
彰化縣北斗鎮中寮里11鄰裕後路617巷2號,10007,1000719,1000719-012,11鄰,裕後路,,617巷,,,,2號,120.50764914954,23.891634748266
彰化縣北斗鎮中寮里11鄰裕後路566巷5號,10007,1000719,1000719-012,11鄰,裕後路,,566巷,,,,5號,120.50764986418,23.890605344609
彰化縣北斗鎮中寮里11鄰裕後路618巷5號,10007,1000719,1000719-012,11鄰,裕後路,,618巷,,,,5號,120.5079214604,23.891595329902
彰化縣北斗鎮中寮里11鄰裕後路566巷6號,10007,1000719,1000719-012,11鄰,裕後路,,566巷,,,,6號,120.50764555405,23.890381959506
彰化縣北斗鎮中寮里10鄰裕後路487巷6號,10007,1000719,1000719-012,10鄰,裕後路,,487巷,,,,6號,120.50696483756,23.888561657409
彰化縣北斗鎮中寮里10鄰裕後路493巷7號,10007,1000719,1000719-012,10鄰,裕後路,,493巷,,,,7號,120.50683506657,23.888656945028
彰化縣北斗鎮中寮里10鄰裕後路493巷8號,10007,1000719,1000719-012,10鄰,裕後路,,493巷,,,,8號,120.50690102324,23.888878541267
彰化縣北斗鎮中寮里11鄰裕後路617巷8號,10007,1000719,1000719-012,11鄰,裕後路,,617巷,,,,8號,120.50759872979,23.891648239484
彰化縣北斗鎮中寮里10鄰裕後路475巷8號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,,,,8號,120.50713957743,23.888242745064
彰化縣北斗鎮中寮里10鄰裕後路475巷35弄8號,10007,1000719,1000719-012,10鄰,裕後路,,475巷,35弄,,,8號,120.50661945979,23.887941154905
