FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自強里4鄰永強街4號,68,6800200,6800200-009,4鄰,永強街,,,,,,4號,121.2604887981,24.970600528184
桃園市中壢區自強里4鄰永強街6號,68,6800200,6800200-009,4鄰,永強街,,,,,,6號,121.26043592257,24.970607301666
桃園市中壢區自強里4鄰永強街8號,68,6800200,6800200-009,4鄰,永強街,,,,,,8號,121.26039035161,24.97060232549
桃園市中壢區自強里4鄰永強街10號,68,6800200,6800200-009,4鄰,永強街,,,,,,10號,121.26032472148,24.970572556388
桃園市中壢區自強里4鄰永強街11號,68,6800200,6800200-009,4鄰,永強街,,,,,,11號,121.26031340958,24.970421441451
桃園市中壢區自強里4鄰永強街12號,68,6800200,6800200-009,4鄰,永強街,,,,,,12號,121.26027183893,24.970575989331
桃園市中壢區自強里4鄰永強街13號,68,6800200,6800200-009,4鄰,永強街,,,,,,13號,121.26025150003,24.970418209183
桃園市中壢區自強里4鄰永強街14號,68,6800200,6800200-009,4鄰,永強街,,,,,,14號,121.26020440733,24.97058441328
桃園市中壢區自強里4鄰永強街15號,68,6800200,6800200-009,4鄰,永強街,,,,,,15號,121.26020405091,24.97041495162
桃園市中壢區自強里4鄰永強街16號,68,6800200,6800200-009,4鄰,永強街,,,,,,16號,121.26004581675,24.970574759155
桃園市中壢區自強里4鄰永強街17號,68,6800200,6800200-009,4鄰,永強街,,,,,,17號,121.26003272693,24.970378686075
桃園市中壢區自強里4鄰永強街18號,68,6800200,6800200-009,4鄰,永強街,,,,,,18號,121.25999481944,24.970579813812
桃園市中壢區自強里4鄰永強街19號,68,6800200,6800200-009,4鄰,永強街,,,,,,19號,121.25998530592,24.970388790363
桃園市中壢區自強里4鄰永強街20號,68,6800200,6800200-009,4鄰,永強街,,,,,,20號,121.25994925913,24.970579893362
桃園市中壢區自強里4鄰永強街21號,68,6800200,6800200-009,4鄰,永強街,,,,,,21號,121.25992884723,24.970387173548
桃園市中壢區自強里4鄰永強街22號,68,6800200,6800200-009,4鄰,永強街,,,,,,22號,121.25988366742,24.970568361282
桃園市中壢區自強里4鄰永強街23號,68,6800200,6800200-009,4鄰,永強街,,,,,,23號,121.25988324166,24.97036567538
