FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里1鄰興漁街1號,10013,1001303,1001303-011,1鄰,興漁街,,,,,,1號,120.44469817199,22.462981775773
屏東縣東港鎮盛漁里1鄰興漁街1之2號,10013,1001303,1001303-011,1鄰,興漁街,,,,,,1之2號,120.44482951306,22.463061791262
屏東縣東港鎮盛漁里1鄰興漁街1之3號,10013,1001303,1001303-011,1鄰,興漁街,,,,,,1之3號,120.44485896937,22.463033625464
屏東縣東港鎮盛漁里1鄰興漁街1之5號,10013,1001303,1001303-011,1鄰,興漁街,,,,,,1之5號,120.44489091993,22.46301350587
屏東縣東港鎮盛漁里6鄰興漁街3號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3號,120.44512247961,22.463083389913
屏東縣東港鎮盛漁里6鄰興漁街3之1號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之1號,120.44515283084,22.463050079446
屏東縣東港鎮盛漁里6鄰興漁街3之2號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之2號,120.44517773365,22.463018556443
屏東縣東港鎮盛漁里6鄰興漁街3之3號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之3號,120.4451992285,22.462988827926
屏東縣東港鎮盛漁里6鄰興漁街3之4號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之4號,120.44522315245,22.462959107758
屏東縣東港鎮盛漁里6鄰興漁街3之6號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之6號,120.44527098594,22.462903279778
屏東縣東港鎮盛漁里6鄰興漁街3之7號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之7號,120.4452939526,22.46286994389
屏東縣東港鎮盛漁里6鄰興漁街3之8號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,3之8號,120.44531908561,22.462829390614
屏東縣東港鎮盛漁里5鄰興漁街5號,10013,1001303,1001303-011,5鄰,興漁街,,,,,,5號,120.44538352417,22.463191215056
屏東縣東港鎮盛漁里5鄰興漁街5之1號,10013,1001303,1001303-011,5鄰,興漁街,,,,,,5之1號,120.44520042079,22.463177490481
屏東縣東港鎮盛漁里4鄰興漁街7號,10013,1001303,1001303-011,4鄰,興漁街,,,,,,7號,120.44526597667,22.463160918168
屏東縣東港鎮盛漁里5鄰興漁街9號,10013,1001303,1001303-011,5鄰,興漁街,,,,,,9號,120.44542927095,22.463098171965
屏東縣東港鎮盛漁里6鄰興漁街13號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,13號,120.44541849834,22.463046116135
屏東縣東港鎮盛漁里6鄰興漁街13之1號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,13之1號,120.44542885155,22.463008221348
屏東縣東港鎮盛漁里6鄰興漁街13之2號,10013,1001303,1001303-011,6鄰,興漁街,,,,,,13之2號,120.44544892732,22.462968824704
屏東縣東港鎮盛漁里7鄰興漁街15號,10013,1001303,1001303-011,7鄰,興漁街,,,,,,15號,120.44545248906,22.462928377879
屏東縣東港鎮盛漁里7鄰興漁街17號,10013,1001303,1001303-011,7鄰,興漁街,,,,,,17號,120.44546276285,22.462910441419
屏東縣東港鎮盛漁里7鄰興漁街17之1號,10013,1001303,1001303-011,7鄰,興漁街,,,,,,17之1號,120.4454666191,22.462893656936
屏東縣東港鎮盛漁里9鄰興漁街23號,10013,1001303,1001303-011,9鄰,興漁街,,,,,,23號,120.44498839346,22.46293626458
