FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區吉峰里2鄰峰堤路11號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,11號,120.7169128312,24.079271870697
臺中市霧峰區吉峰里39鄰峰堤路189巷11號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,11號,120.70486716056,24.079243495146
臺中市霧峰區吉峰里39鄰峰堤路189巷12號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,12號,120.70484316251,24.079072188124
臺中市霧峰區吉峰里39鄰峰堤路189巷15號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,15號,120.70500481351,24.079292636857
臺中市霧峰區吉峰里2鄰峰堤路16號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,16號,120.71685381816,24.079582869807
臺中市霧峰區吉峰里39鄰峰堤路189巷16號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,16號,120.70473761318,24.079077690994
臺中市霧峰區吉峰里15鄰峰堤路189巷17號,66,6602600,6602600-002,15鄰,峰堤路,,189巷,,,,17號,120.70521163169,24.079343022379
臺中市霧峰區吉峰里2鄰峰堤路17號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,17號,120.71602904289,24.079176362689
臺中市霧峰區吉峰里39鄰峰堤路189巷18號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,18號,120.70467692658,24.079071804044
臺中市霧峰區吉峰里15鄰峰堤路189巷19號,66,6602600,6602600-002,15鄰,峰堤路,,189巷,,,,19號,120.70540184231,24.079396301163
臺中市霧峰區吉峰里2鄰峰堤路19號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,19號,120.71585052246,24.079430606343
臺中市霧峰區吉峰里39鄰峰堤路189巷20號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,20號,120.7046150053,24.079081120204
臺中市霧峰區吉峰里15鄰峰堤路189巷21號,66,6602600,6602600-002,15鄰,峰堤路,,189巷,,,,21號,120.70567687536,24.079476623493
臺中市霧峰區吉峰里39鄰峰堤路189巷22號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,22號,120.7044982794,24.079079910535
臺中市霧峰區吉峰里13鄰峰堤路189巷23號,66,6602600,6602600-002,13鄰,峰堤路,,189巷,,,,23號,120.70585044317,24.079587143208
臺中市霧峰區吉峰里2鄰峰堤路23號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,23號,120.7156081341,24.07955554727
臺中市霧峰區吉峰里39鄰峰堤路189巷25號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,25號,120.70602015719,24.079606584746
臺中市霧峰區吉峰里39鄰峰堤路189巷26號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,26號,120.70449531003,24.079015227175
臺中市霧峰區吉峰里2鄰峰堤路26號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,26號,120.71630013706,24.079731109013
臺中市霧峰區吉峰里39鄰峰堤路189巷28號,66,6602600,6602600-002,39鄰,峰堤路,,189巷,,,,28號,120.70449549965,24.078941078071
臺中市霧峰區吉峰里2鄰峰堤路29號,66,6602600,6602600-002,2鄰,峰堤路,,,,,,29號,120.71531875769,24.079647903515
