FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村12鄰新開巷2號,10007,1000723,1000723-015,12鄰,新開巷,,,,,,2號,120.3430071843,23.962420366886
彰化縣芳苑鄉王功村12鄰新開巷3號,10007,1000723,1000723-015,12鄰,新開巷,,,,,,3號,120.34164684677,23.963067008362
彰化縣芳苑鄉王功村5鄰新開巷3號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,3號,120.34164684677,23.963067008362
彰化縣芳苑鄉王功村5鄰新開巷7號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,7號,120.34207748699,23.963532658602
彰化縣芳苑鄉王功村12鄰新開巷7號,10007,1000723,1000723-015,12鄰,新開巷,,,,,,7號,120.34207748699,23.963532658602
彰化縣芳苑鄉王功村5鄰新開巷8號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,8號,120.34232570763,23.963533433343
彰化縣芳苑鄉王功村5鄰新開巷9號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,9號,120.34187116867,23.963577173094
彰化縣芳苑鄉王功村9鄰新開巷9號,10007,1000723,1000723-015,9鄰,新開巷,,,,,,9號,120.34187116867,23.963577173094
彰化縣芳苑鄉王功村5鄰新開巷11號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,11號,120.34223627034,23.963652443504
彰化縣芳苑鄉王功村5鄰新開巷13號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,13號,120.34200773611,23.963784067178
彰化縣芳苑鄉王功村5鄰新開巷14號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,14號,120.34238303168,23.963314295973
彰化縣芳苑鄉王功村12鄰新開巷15號,10007,1000723,1000723-015,12鄰,新開巷,,,,,,15號,120.3422127902,23.963208412269
彰化縣芳苑鄉王功村5鄰新開巷17號,10007,1000723,1000723-015,5鄰,新開巷,,,,,,17號,120.34246155955,23.963716875088
