FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉瀰力村3鄰瀰力路5號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,5號,120.491326078,22.822658835506
屏東縣里港鄉瀰力村3鄰瀰力路5之1號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,5之1號,120.49123803506,22.822730890233
屏東縣里港鄉瀰力村3鄰瀰力路5之5號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,5之5號,120.49122032721,22.822855908718
屏東縣里港鄉瀰力村3鄰瀰力路5之7號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,5之7號,120.491223151,22.82293493625
屏東縣里港鄉瀰力村3鄰瀰力路7號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,7號,120.49110382746,22.822747168447
屏東縣里港鄉瀰力村3鄰瀰力路7之5號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,7之5號,120.49133981419,22.823025976809
屏東縣里港鄉瀰力村3鄰瀰力路7之8號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,7之8號,120.49130989068,22.82321371958
屏東縣里港鄉瀰力村3鄰瀰力路8號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,8號,120.4911541991,22.822509731915
屏東縣里港鄉瀰力村3鄰瀰力路8之1號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,8之1號,120.49129580921,22.823935948957
屏東縣里港鄉瀰力村3鄰瀰力路8之2號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,8之2號,120.49121696416,22.822266555289
屏東縣里港鄉瀰力村3鄰瀰力路9號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,9號,120.49135814223,22.822025886613
屏東縣里港鄉瀰力村3鄰瀰力路10號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,10號,120.49134039662,22.821951326787
屏東縣里港鄉瀰力村4鄰瀰力路11號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,11號,120.49110524797,22.821526133626
屏東縣里港鄉瀰力村4鄰瀰力路11之1號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,11之1號,120.4911029889,22.82153109329
屏東縣里港鄉瀰力村4鄰瀰力路11之2號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,11之2號,120.49092464201,22.821654785908
屏東縣里港鄉瀰力村6鄰瀰力路12號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,12號,120.49141111493,22.821271541619
屏東縣里港鄉瀰力村6鄰瀰力路13號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,13號,120.49127027935,22.821289153447
屏東縣里港鄉瀰力村6鄰瀰力路14號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,14號,120.49100569008,22.820266937532
屏東縣里港鄉瀰力村6鄰瀰力路14之2號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,14之2號,120.49123757481,22.820678484107
屏東縣里港鄉瀰力村6鄰瀰力路15號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15號,120.49079586781,22.820498355948
屏東縣里港鄉瀰力村6鄰瀰力路15之3號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15之3號,120.49095092378,22.820455052486
屏東縣里港鄉瀰力村6鄰瀰力路15之4號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15之4號,120.49099622606,22.820454294123
屏東縣里港鄉瀰力村6鄰瀰力路15之7號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15之7號,120.49112189406,22.82045469547
屏東縣里港鄉瀰力村6鄰瀰力路15之9號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15之9號,120.49120664857,22.820454514561
屏東縣里港鄉瀰力村6鄰瀰力路15之10號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,15之10號,120.49124807598,22.820447873806
屏東縣里港鄉瀰力村6鄰瀰力路16號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,16號,120.49101795422,22.821291959982
屏東縣里港鄉瀰力村6鄰瀰力路16之1號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,16之1號,120.49113052096,22.821016883461
屏東縣里港鄉瀰力村6鄰瀰力路16之3號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,16之3號,120.4909202067,22.820987313516
屏東縣里港鄉瀰力村3鄰瀰力路18號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,18號,120.4909477485,22.822383636263
屏東縣里港鄉瀰力村3鄰瀰力路19號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,19號,120.49082727482,22.822374401277
屏東縣里港鄉瀰力村3鄰瀰力路20號,10013,1001309,1001309-014,3鄰,瀰力路,,,,,,20號,120.49081476695,22.822096487044
屏東縣里港鄉瀰力村6鄰瀰力路21號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,21號,120.49084280234,22.820110999004
屏東縣里港鄉瀰力村6鄰瀰力路22號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,22號,120.49048775529,22.820623529849
屏東縣里港鄉瀰力村6鄰瀰力路23號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,23號,120.49054947814,22.820608194399
屏東縣里港鄉瀰力村6鄰瀰力路24號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,24號,120.49063953337,22.821278198178
屏東縣里港鄉瀰力村4鄰瀰力路25號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,25號,120.49042496674,22.822129467298
屏東縣里港鄉瀰力村4鄰瀰力路26號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,26號,120.49012637399,22.822260902033
屏東縣里港鄉瀰力村4鄰瀰力路26之1號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,26之1號,120.4902313786,22.822343056014
屏東縣里港鄉瀰力村4鄰瀰力路27號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,27號,120.49057254398,22.822054442613
屏東縣里港鄉瀰力村4鄰瀰力路28號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,28號,120.49073283001,22.821862691607
屏東縣里港鄉瀰力村4鄰瀰力路29號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,29號,120.49062812812,22.82169917242
屏東縣里港鄉瀰力村4鄰瀰力路30號,10013,1001309,1001309-014,4鄰,瀰力路,,,,,,30號,120.49058055394,22.821603475658
屏東縣里港鄉瀰力村5鄰瀰力路31號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,31號,120.49008924659,22.821740525329
屏東縣里港鄉瀰力村5鄰瀰力路32號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,32號,120.49031689985,22.821325841987
屏東縣里港鄉瀰力村5鄰瀰力路33號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,33號,120.49023449172,22.821506824299
屏東縣里港鄉瀰力村5鄰瀰力路34號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,34號,120.49021474954,22.821157544427
屏東縣里港鄉瀰力村6鄰瀰力路35號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,35號,120.49030176069,22.820943795438
屏東縣里港鄉瀰力村6鄰瀰力路35之4號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,35之4號,120.49027868895,22.820782343231
屏東縣里港鄉瀰力村6鄰瀰力路36號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,36號,120.49030473461,22.820642089631
屏東縣里港鄉瀰力村6鄰瀰力路36之3號,10013,1001309,1001309-014,6鄰,瀰力路,,,,,,36之3號,120.49015290647,22.820577124823
屏東縣里港鄉瀰力村5鄰瀰力路37號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,37號,120.49028363451,22.822463421623
屏東縣里港鄉瀰力村5鄰瀰力路37之2號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,37之2號,120.49000842637,22.822672052983
屏東縣里港鄉瀰力村5鄰瀰力路37之3號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,37之3號,120.49028681313,22.822682516256
屏東縣里港鄉瀰力村5鄰瀰力路38號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,38號,120.48990717533,22.821765318841
屏東縣里港鄉瀰力村5鄰瀰力路38之1號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,38之1號,120.48987526362,22.821754108941
屏東縣里港鄉瀰力村5鄰瀰力路38之2號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,38之2號,120.48982039813,22.821759080784
屏東縣里港鄉瀰力村5鄰瀰力路39號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,39號,120.4894356438,22.821614712091
屏東縣里港鄉瀰力村5鄰瀰力路39之5號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,39之5號,120.4895718066,22.821021380588
屏東縣里港鄉瀰力村5鄰瀰力路39之10號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,39之10號,120.489499178,22.820800076691
屏東縣里港鄉瀰力村5鄰瀰力路39之11號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,39之11號,120.48997569818,22.821258374745
屏東縣里港鄉瀰力村5鄰瀰力路39之16號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,39之16號,120.48883881632,22.820998712014
屏東縣里港鄉瀰力村5鄰瀰力路40號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40號,120.48880792424,22.821810471661
屏東縣里港鄉瀰力村5鄰瀰力路40之1號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之1號,120.48899845465,22.821868427625
屏東縣里港鄉瀰力村5鄰瀰力路40之4號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之4號,120.48933294463,22.821855050814
屏東縣里港鄉瀰力村5鄰瀰力路40之6號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之6號,120.48905071114,22.822379912646
屏東縣里港鄉瀰力村5鄰瀰力路40之8號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之8號,120.48897923326,22.82226797385
屏東縣里港鄉瀰力村5鄰瀰力路40之9號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之9號,120.48969652426,22.822035023164
屏東縣里港鄉瀰力村5鄰瀰力路40之10號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之10號,120.4896590642,22.822048720147
屏東縣里港鄉瀰力村5鄰瀰力路40之16號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,40之16號,120.48895380232,22.821616599193
屏東縣里港鄉瀰力村5鄰瀰力路41號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,41號,120.48883540338,22.822278349352
屏東縣里港鄉瀰力村5鄰瀰力路42號,10013,1001309,1001309-014,5鄰,瀰力路,,,,,,42號,120.48810011543,22.820861964154
