FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興邦里7鄰瑞南街65號,64,6400900,6400900-021,7鄰,瑞南街,,,,,,65號,120.3205369105,22.595537809751
高雄市前鎮區興邦里7鄰瑞南街191之2號,64,6400900,6400900-021,7鄰,瑞南街,,,,,,191之2號,120.3174204485,22.595726430581
高雄市前鎮區瑞竹里9鄰瑞南街18之1號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,18之1號,120.32173673518,22.595783370563
高雄市前鎮區瑞竹里9鄰瑞南街40號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,40號,120.32094776696,22.595846412283
高雄市前鎮區瑞竹里9鄰瑞南街42號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,42號,120.3208845373,22.595848944431
高雄市前鎮區瑞竹里9鄰瑞南街46號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,46號,120.32082120995,22.595851566449
高雄市前鎮區瑞竹里9鄰瑞南街48號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,48號,120.32092242455,22.595976709065
高雄市前鎮區瑞竹里9鄰瑞南街50號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,50號,120.32071008926,22.595842517236
高雄市前鎮區瑞竹里9鄰瑞南街52號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,52號,120.32063597366,22.595843648626
高雄市前鎮區瑞竹里9鄰瑞南街56號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,56號,120.32071392169,22.595993075948
高雄市前鎮區瑞竹里9鄰瑞南街56之1號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,56之1號,120.32145608146,22.595916020579
高雄市前鎮區瑞竹里9鄰瑞南街58號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,58號,120.32056642906,22.595844799322
高雄市前鎮區瑞竹里9鄰瑞南街58之1號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,58之1號,120.32057250583,22.595874897409
高雄市前鎮區瑞竹里9鄰瑞南街58之2號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,58之2號,120.32063884811,22.595872288245
高雄市前鎮區瑞竹里9鄰瑞南街58之3號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,58之3號,120.32071296373,22.595871156853
高雄市前鎮區瑞竹里9鄰瑞南街60之2號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,60之2號,120.32040562171,22.595892794585
高雄市前鎮區瑞竹里9鄰瑞南街62號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,62號,120.32019179827,22.595903358598
高雄市前鎮區瑞竹里9鄰瑞南街120號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,120號,120.31926741078,22.595914343479
高雄市前鎮區瑞竹里9鄰瑞南街160號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,160號,120.31837858716,22.595931885817
高雄市前鎮區瑞竹里9鄰瑞南街162號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,162號,120.31834649292,22.595931749588
高雄市前鎮區瑞竹里9鄰瑞南街164號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,164號,120.31831172132,22.595922300324
高雄市前鎮區瑞竹里9鄰瑞南街166號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,166號,120.31828031486,22.595940499404
高雄市前鎮區瑞竹里9鄰瑞南街168號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,168號,120.31824141275,22.595940334253
高雄市前鎮區瑞竹里9鄰瑞南街170號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,170號,120.31820441127,22.595949207902
高雄市前鎮區瑞竹里9鄰瑞南街172號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,172號,120.31816939937,22.59594905925
高雄市前鎮區瑞竹里9鄰瑞南街174號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,174號,120.31813341491,22.59594890646
高雄市前鎮區瑞竹里9鄰瑞南街176號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,176號,120.31810034812,22.595948766052
高雄市前鎮區瑞竹里9鄰瑞南街178號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,178號,120.31807323702,22.595943954943
高雄市前鎮區瑞竹里9鄰瑞南街180號,64,6400900,6400900-046,9鄰,瑞南街,,,,,,180號,120.31802997221,22.595940971685
高雄市前鎮區瑞南里2鄰瑞南街1巷1號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,1號,120.32246438239,22.595909079763
高雄市前鎮區瑞南里4鄰瑞南街2巷1號,64,6400900,6400900-047,4鄰,瑞南街,,2巷,,,,1號,120.32231648214,22.595803969954
高雄市前鎮區瑞南里1鄰瑞南街1巷2號,64,6400900,6400900-047,1鄰,瑞南街,,1巷,,,,2號,120.32249953327,22.59598020973
高雄市前鎮區瑞南里1鄰瑞南街2號,64,6400900,6400900-047,1鄰,瑞南街,,,,,,2號,120.32233248497,22.595713730024
高雄市前鎮區瑞南里7鄰瑞南街3巷2號,64,6400900,6400900-047,7鄰,瑞南街,,3巷,,,,2號,120.32207511221,22.595839074169
高雄市前鎮區瑞南里2鄰瑞南街1巷2之1號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,2之1號,120.32250480414,22.59601608403
高雄市前鎮區瑞南里2鄰瑞南街1巷2之2號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,2之2號,120.3225561525,22.596076445424
高雄市前鎮區瑞南里1鄰瑞南街1巷3號,64,6400900,6400900-047,1鄰,瑞南街,,1巷,,,,3號,120.3224855064,22.596223167927
高雄市前鎮區瑞南里2鄰瑞南街1巷4號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,4號,120.32254962552,22.596158146142
高雄市前鎮區瑞南里1鄰瑞南街4號,64,6400900,6400900-047,1鄰,瑞南街,,,,,,4號,120.32228381317,22.595722555372
高雄市前鎮區瑞南里7鄰瑞南街3巷5號,64,6400900,6400900-047,7鄰,瑞南街,,3巷,,,,5號,120.32205004643,22.596191167427
高雄市前鎮區瑞南里2鄰瑞南街1巷5之1號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,5之1號,120.3224899851,22.596261928723
高雄市前鎮區瑞南里2鄰瑞南街1巷6號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,6號,120.32256349158,22.596186561179
高雄市前鎮區瑞南里4鄰瑞南街2巷6號,64,6400900,6400900-047,4鄰,瑞南街,,2巷,,,,6號,120.32227289016,22.595907549261
高雄市前鎮區瑞南里1鄰瑞南街6號,64,6400900,6400900-047,1鄰,瑞南街,,,,,,6號,120.32222541584,22.595731339658
高雄市前鎮區瑞南里7鄰瑞南街3巷7號,64,6400900,6400900-047,7鄰,瑞南街,,3巷,,,,7號,120.32205468812,22.59623634075
高雄市前鎮區瑞南里2鄰瑞南街1巷7號,64,6400900,6400900-047,2鄰,瑞南街,,1巷,,,,7號,120.32249445801,22.59628199585
