FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區永慶里4鄰烏勢巷1號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,1號,121.84511114878,25.108052846725
新北市瑞芳區永慶里4鄰烏勢巷2號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,2號,121.84506461863,25.108148091474
新北市瑞芳區永慶里4鄰烏勢巷3號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,3號,121.84507129304,25.108214686289
新北市瑞芳區永慶里4鄰烏勢巷4號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,4號,121.84508764662,25.108238335727
新北市瑞芳區永慶里4鄰烏勢巷6號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,6號,121.8451132222,25.108342919368
新北市瑞芳區永慶里4鄰烏勢巷7號,65,6501200,6501200-019,4鄰,烏勢巷,,,,,,7號,121.84516249966,25.108384806521
新北市瑞芳區永慶里5鄰烏勢巷8號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,8號,121.84524716613,25.108458810812
新北市瑞芳區永慶里5鄰烏勢巷9號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,9號,121.84527687765,25.108475613371
新北市瑞芳區永慶里5鄰烏勢巷10號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,10號,121.84531900192,25.108571616674
新北市瑞芳區永慶里5鄰烏勢巷11號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,11號,121.84535969303,25.108434688518
新北市瑞芳區永慶里5鄰烏勢巷12號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,12號,121.84537880541,25.108408218916
新北市瑞芳區永慶里5鄰烏勢巷14號,65,6501200,6501200-019,5鄰,烏勢巷,,,,,,14號,121.84551294508,25.10854099064
新北市瑞芳區永慶里2鄰烏勢巷18號,65,6501200,6501200-019,2鄰,烏勢巷,,,,,,18號,121.84552570908,25.108779355285
